0.04533554614,0.253026396,6446.405273
0.0544026196,0.253026396,6668.224609
0.06346970052,0.253026396,6900.479004
0.07253677398,0.253026396,7143.416992
0.08160384744,0.253026396,7393.224121
0.09067092836,0.253026396,7650.071289
0.09973800182,0.253026396,7921.427734
0.1088050827,0.253026396,8197.089844
0.1178721562,0.253026396,8480.629883
0.1269392371,0.253026396,8765.40918
0.1360063106,0.253026396,9054.955078
0.145073384,0.253026396,9365.089844
0.1541404575,0.253026396,9673.535156
0.163207531,0.253026396,9975.280273
0.1722746193,0.253026396,10292.31934
0.1813416928,0.253026396,10610.8916
0.1904087663,0.253026396,10930.61914
0.1994758397,0.253026396,11258.52637
0.2085429132,0.253026396,11586.62891
0.2176100016,0.253026396,11918.62695
0.226677075,0.253026396,12252.37598
0.2357441485,0.253026396,12587.11621
0.244811222,0.253026396,12925.81055
0.2538782954,0.253026396,13264.20801
0.2629453838,0.253026396,13605.97363
0.2720124424,0.253026396,13947.57324
0.2810795307,0.253026396,14290.85449
0.2901466191,0.253026396,14637.36914
0.2992136776,0.253026396,14979.75195
0.308280766,0.253026396,15327.39648
0.3173478246,0.253026396,15675.4873
0.3264149129,0.253026396,16021.13184
0.3354820013,0.253026396,16368.11621
0.3445490599,0.253026396,16718.13086
0.3536161482,0.253026396,17063.01953
0.3626832068,0.253026396,17412.24219
0.3717502952,0.253026396,17764.67773
0.3808173835,0.253026396,18110.89258
0.3898844421,0.253026396,18454.6582
0.3989515305,0.253026396,18812.75977
0.408018589,0.253026396,19164.83203
0.4170856774,0.253026396,19503.38672
0.4261527658,0.253026396,19852.89648
0.00906723924,0.2623977363,5977.133789
0.01813431643,0.2623977363,6147.647461
0.02720139176,0.2623977363,6331.898926
0.03626846895,0.2623977363,6530.123535
0.04533554614,0.2623977363,6740.387207
0.0544026196,0.2623977363,6964.095703
0.06346970052,0.2623977363,7196.554688
0.07253677398,0.2623977363,7443.079102
0.08160384744,0.2623977363,7696.038574
0.09067092836,0.2623977363,7957.002441
0.09973800182,0.2623977363,8225.370117
0.1088050827,0.2623977363,8501.030273
0.1178721562,0.2623977363,8788.411133
0.1269392371,0.2623977363,9076.99707
0.1360063106,0.2623977363,9372.981445
0.145073384,0.2623977363,9675.412109
0.1541404575,0.2623977363,9987.662109
0.163207531,0.2623977363,10283.60645
0.1722746193,0.2623977363,10598.19922
0.1813416928,0.2623977363,10922.61621
0.1904087663,0.2623977363,11245.67383
0.1994758397,0.2623977363,11572.60938
0.2085429132,0.2623977363,11897.30469
0.2176100016,0.2623977363,12231.32813
0.226677075,0.2623977363,12564.63672
0.2357441485,0.2623977363,12898.80957
0.244811222,0.2623977363,13237.30957
0.2538782954,0.2623977363,13576.23926
0.2629453838,0.2623977363,13915.88867
0.2720124424,0.2623977363,14258.9834
0.2810795307,0.2623977363,14602.33105
0.2901466191,0.2623977363,14947.39453
0.2992136776,0.2623977363,15291.96582
0.308280766,0.2623977363,15637.34668
0.3173478246,0.2623977363,15983.06152
0.3264149129,0.2623977363,16331.99707
0.3354820013,0.2623977363,16678.39063
0.3445490599,0.2623977363,17028.26563
0.3536161482,0.2623977363,17379.87891
0.3626832068,0.2623977363,17727.87109
0.3717502952,0.2623977363,18088.58008
0.3808173835,0.2623977363,18419.67383
0.3898844421,0.2623977363,18764.23047
0.3989515305,0.2623977363,19112.37305
0.408018589,0.2623977363,19468.9375
0.4170856774,0.2623977363,19826.70117
0.4261527658,0.2623977363,20181.46484
0.4352198243,0.2623977363,20521.33398
0.4442869127,0.2623977363,20865.98438
0.00906723924,0.2717690766,6270.468262
0.01813431643,0.2717690766,6442.717773
0.02720139176,0.2717690766,6631.231445
0.03626846895,0.2717690766,6833.405762
0.04533554614,0.2717690766,7046.742188
0.0544026196,0.2717690766,7270.569336
0.06346970052,0.2717690766,7506.581055
0.07253677398,0.2717690766,7753.331055
0.08160384744,0.2717690766,8007.890137
0.09067092836,0.2717690766,8271.428711
0.09973800182,0.2717690766,8542.59668
0.1088050827,0.2717690766,8819.929688
0.1178721562,0.2717690766,9105.792969
0.1269392371,0.2717690766,9394.145508
0.1360063106,0.2717690766,9693.712891
0.145073384,0.2717690766,9993.455078
0.1541404575,0.2717690766,10296.12402
0.163207531,0.2717690766,10606.52832
0.1722746193,0.2717690766,10923.17969
0.1813416928,0.2717690766,11244.58203
0.1904087663,0.2717690766,11563.36523
0.1994758397,0.2717690766,11887.71387
0.2085429132,0.2717690766,12218.91406
0.2176100016,0.2717690766,12548.48926
0.226677075,0.2717690766,12882.8916
0.2357441485,0.2717690766,13218.26172
0.244811222,0.2717690766,13554.73438
0.2538782954,0.2717690766,13894.38184
0.2629453838,0.2717690766,14234.70605
0.2720124424,0.2717690766,14576.01074
0.2810795307,0.2717690766,14919.92773
0.2901466191,0.2717690766,15264.02637
0.2992136776,0.2717690766,15610.51758
0.308280766,0.2717690766,15954.03027
0.3173478246,0.2717690766,16303
0.3264149129,0.2717690766,16652.21875
0.3354820013,0.2717690766,16997.97852
0.3445490599,0.2717690766,17345.05664
0.3536161482,0.2717690766,17695.26953
0.3626832068,0.2717690766,18045.98438
0.3717502952,0.2717690766,18391.42969
0.3808173835,0.2717690766,18739.125
0.3898844421,0.2717690766,19090.4043
0.3989515305,0.2717690766,19436.66406
0.408018589,0.2717690766,19788.16406
0.4170856774,0.2717690766,20132.41406
0.4261527658,0.2717690766,20475.91406
0.4352198243,0.2717690766,20832.58203
0.4442869127,0.2717690766,21181.86133
0.4533539712,0.2717690766,21530.73633
0.00906723924,0.2811404169,6575.214355
0.01813431643,0.2811404169,6751.826172
0.02720139176,0.2811404169,6942.216797
0.03626846895,0.2811404169,7144.859375
0.04533554614,0.2811404169,7362.061523
0.0544026196,0.2811404169,7590.706543
0.06346970052,0.2811404169,7828.311035
0.07253677398,0.2811404169,8074.28125
0.08160384744,0.2811404169,8331.844727
0.09067092836,0.2811404169,8596.516602
0.09973800182,0.2811404169,8867.416992
0.1088050827,0.2811404169,9146.049805
0.1178721562,0.2811404169,9434.407227
0.1269392371,0.2811404169,9724.408203
0.1360063106,0.2811404169,10020.39063
0.145073384,0.2811404169,10321.74219
0.1541404575,0.2811404169,10629.2168
0.163207531,0.2811404169,10937.5166
0.1722746193,0.2811404169,11248.91992
0.1813416928,0.2811404169,11575.26563
0.1904087663,0.2811404169,11894.08301
0.1994758397,0.2811404169,12204.73145
0.2085429132,0.2811404169,12541.73438
0.2176100016,0.2811404169,12878.5752
0.226677075,0.2811404169,13209.08301
0.2357441485,0.2811404169,13543.46289
0.244811222,0.2811404169,13880.80469
0.2538782954,0.2811404169,14219.16699
0.2629453838,0.2811404169,14560.03613
0.2720124424,0.2811404169,14900.16113
0.2810795307,0.2811404169,15241.47266
0.2901466191,0.2811404169,15587.80859
0.2992136776,0.2811404169,15933.28418
0.308280766,0.2811404169,16278.13867
0.3173478246,0.2811404169,16624.77539
0.3264149129,0.2811404169,16972.29297
0.3354820013,0.2811404169,17316.93945
0.3445490599,0.2811404169,17666.26563
0.3536161482,0.2811404169,18019.00781
0.3626832068,0.2811404169,18358.17969
0.3717502952,0.2811404169,18712.51953
0.3808173835,0.2811404169,19064.0293
0.3898844421,0.2811404169,19411.31641
0.3989515305,0.2811404169,19760.99805
0.408018589,0.2811404169,20107.01758
0.4170856774,0.2811404169,20463.00195
0.4261527658,0.2811404169,20809.9375
0.4352198243,0.2811404169,21162.91211
0.4442869127,0.2811404169,21506.45898
0.4533539712,0.2811404169,21851.75586
0.4624210596,0.2811404169,22199.26367
0.00906723924,0.2905117571,6891.951172
0.01813431643,0.2905117571,7070.23877
0.02720139176,0.2905117571,7265.165527
0.03626846895,0.2905117571,7472.171387
0.04533554614,0.2905117571,7689.872559
0.0544026196,0.2905117571,7918.184082
0.06346970052,0.2905117571,8159.314941
0.07253677398,0.2905117571,8409.691406
0.08160384744,0.2905117571,8667.838867
0.09067092836,0.2905117571,8932.964844
0.09973800182,0.2905117571,9206.62793
0.1088050827,0.2905117571,9484.451172
0.1178721562,0.2905117571,9769.462891
0.1269392371,0.2905117571,10061.83789
0.1360063106,0.2905117571,10361.22461
0.145073384,0.2905117571,10660.40625
0.1541404575,0.2905117571,10965.23926
0.163207531,0.2905117571,11274.5957
0.1722746193,0.2905117571,11588.50684
0.1813416928,0.2905117571,11904.92188
0.1904087663,0.2905117571,12228.82031
0.1994758397,0.2905117571,12555.20605
0.2085429132,0.2905117571,12879.51855
0.2176100016,0.2905117571,13221.91309
0.226677075,0.2905117571,13535.11035
0.2357441485,0.2905117571,13875.01367
0.244811222,0.2905117571,14208.65723
0.2538782954,0.2905117571,14550.73438
0.2629453838,0.2905117571,14889.64648
0.2720124424,0.2905117571,15229.16602
0.2810795307,0.2905117571,15571.01074
0.2901466191,0.2905117571,15915.625
0.2992136776,0.2905117571,16261.06641
0.308280766,0.2905117571,16605.64258
0.3173478246,0.2905117571,16949.23047
0.3264149129,0.2905117571,17299.08008
0.3354820013,0.2905117571,17650
0.3445490599,0.2905117571,17993.28906
0.3536161482,0.2905117571,18338.02344
0.3626832068,0.2905117571,18691.84375
0.3717502952,0.2905117571,19042.09375
0.3808173835,0.2905117571,19387.53516
0.3898844421,0.2905117571,19739.5332
0.3989515305,0.2905117571,20087.49414
0.408018589,0.2905117571,20435.67578
0.4170856774,0.2905117571,20786.46875
0.4261527658,0.2905117571,21133.48242
0.4352198243,0.2905117571,21480.56836
0.4442869127,0.2905117571,21833.5957
0.4533539712,0.2905117571,22178.76563
0.4624210596,0.2905117571,22527.92578
0.471488148,0.2905117571,22871.93164
0.4805552065,0.2905117571,23219.37109
0.00906723924,0.2998830974,7221.300293
0.01813431643,0.2998830974,7404.251953
0.02720139176,0.2998830974,7600.722168
0.03626846895,0.2998830974,7809.80127
0.04533554614,0.2998830974,8031.613281
0.0544026196,0.2998830974,8263.448242
0.06346970052,0.2998830974,8503.886719
0.07253677398,0.2998830974,8752.694336
0.08160384744,0.2998830974,9013.697266
0.09067092836,0.2998830974,9281.240234
0.09973800182,0.2998830974,9555.94043
0.1088050827,0.2998830974,9833.96875
0.1178721562,0.2998830974,10120.79492
0.1269392371,0.2998830974,10410.31348
0.1360063106,0.2998830974,10708.71094
0.145073384,0.2998830974,11009.16211
0.1541404575,0.2998830974,11315.0332
0.163207531,0.2998830974,11620.87891
0.1722746193,0.2998830974,11932.03613
0.1813416928,0.2998830974,12249.46191
0.1904087663,0.2998830974,12570.75098
0.1994758397,0.2998830974,12896.15918
0.2085429132,0.2998830974,13220.43066
0.2176100016,0.2998830974,13550.69434
0.226677075,0.2998830974,13880.65918
0.2357441485,0.2998830974,14214.87891
0.244811222,0.2998830974,14547.92578
0.2538782954,0.2998830974,14884.04004
0.2629453838,0.2998830974,15224.55176
0.2720124424,0.2998830974,15562.91699
0.2810795307,0.2998830974,15903.8291
0.2901466191,0.2998830974,16248.2998
0.2992136776,0.2998830974,16594.5293
0.308280766,0.2998830974,16944.48828
0.3173478246,0.2998830974,17285.08203
0.3264149129,0.2998830974,17630.46289
0.3354820013,0.2998830974,17976.61523
0.3445490599,0.2998830974,18326.36328
0.3536161482,0.2998830974,18675.6582
0.3626832068,0.2998830974,19023.87109
0.3717502952,0.2998830974,19370.36914
0.3808173835,0.2998830974,19718.94727
0.3898844421,0.2998830974,20068.43164
0.3989515305,0.2998830974,20416.11133
0.408018589,0.2998830974,20763.93945
0.4170856774,0.2998830974,21113.64063
0.4261527658,0.2998830974,21463.66211
0.4352198243,0.2998830974,21810.31445
0.4442869127,0.2998830974,22161.70898
0.4533539712,0.2998830974,22506.14063
0.4624210596,0.2998830974,22851.12891
0.471488148,0.2998830974,23201.14844
0.4805552065,0.2998830974,23545.75781
0.4896222949,0.2998830974,23893.24219
0.00906723924,0.3092544377,7565.724121
0.01813431643,0.3092544377,7749.999512
0.02720139176,0.3092544377,7951.071777
0.03626846895,0.3092544377,8163.015137
0.04533554614,0.3092544377,8385.810547
0.0544026196,0.3092544377,8619.896484
0.06346970052,0.3092544377,8863.754883
0.07253677398,0.3092544377,9115.322266
0.08160384744,0.3092544377,9374.514648
0.09067092836,0.3092544377,9638.638672
0.09973800182,0.3092544377,9915.602539
0.1088050827,0.3092544377,10194.91211
0.1178721562,0.3092544377,10480.82031
0.1269392371,0.3092544377,10770.48633
0.1360063106,0.3092544377,11068.4502
0.145073384,0.3092544377,11367.2168
0.1541404575,0.3092544377,11673.22754
0.163207531,0.3092544377,11979.40527
0.1722746193,0.3092544377,12289.99707
0.1813416928,0.3092544377,12604.51563
0.1904087663,0.3092544377,12919.83398
0.1994758397,0.3092544377,13245.4873
0.2085429132,0.3092544377,13568.72461
0.2176100016,0.3092544377,13895.70215
0.226677075,0.3092544377,14227.35059
0.2357441485,0.3092544377,14558.71387
0.244811222,0.3092544377,14895.76172
0.2538782954,0.3092544377,15227.05664
0.2629453838,0.3092544377,15570.1377
0.2720124424,0.3092544377,15910.39063
0.2810795307,0.3092544377,16249.63281
0.2901466191,0.3092544377,16587.44141
0.2992136776,0.3092544377,16934.86328
0.308280766,0.3092544377,17269.39258
0.3173478246,0.3092544377,17621.26367
0.3264149129,0.3092544377,17973.06055
0.3354820013,0.3092544377,18314.54883
0.3445490599,0.3092544377,18666.39844
0.3536161482,0.3092544377,19016.03125
0.3626832068,0.3092544377,19358.54492
0.3717502952,0.3092544377,19708.00391
0.3808173835,0.3092544377,20052.3457
0.3898844421,0.3092544377,20400.28906
0.3989515305,0.3092544377,20751.58008
0.408018589,0.3092544377,21097.82227
0.4170856774,0.3092544377,21446.09375
0.4261527658,0.3092544377,21796.73047
0.4352198243,0.3092544377,22142.60938
0.4442869127,0.3092544377,22493.30859
0.4533539712,0.3092544377,22840.70898
0.4624210596,0.3092544377,23183.72656
0.471488148,0.3092544377,23534.73633
0.4805552065,0.3092544377,23877.15039
0.4896222949,0.3092544377,24223.49023
0.4986893535,0.3092544377,24568.60742
0.00906723924,0.318625778,7924.290039
0.01813431643,0.318625778,8113.347168
0.02720139176,0.318625778,8315.883789
0.03626846895,0.318625778,8529.079102
0.04533554614,0.318625778,8756.026367
0.0544026196,0.318625778,8991.045898
0.06346970052,0.318625778,9233.691406
0.07253677398,0.318625778,9488.37793
0.08160384744,0.318625778,9750.114258
0.09067092836,0.318625778,10016.28027
0.09973800182,0.318625778,10288.94629
0.1088050827,0.318625778,10567.38574
0.1178721562,0.318625778,10855.49121
0.1269392371,0.318625778,11143.30469
0.1360063106,0.318625778,11437.75586
0.145073384,0.318625778,11736.50684
0.1541404575,0.318625778,12040.20313
0.163207531,0.318625778,12344.74512
0.1722746193,0.318625778,12651.5625
0.1813416928,0.318625778,12965.77051
0.1904087663,0.318625778,13283.10742
0.1994758397,0.318625778,13605.95313
0.2085429132,0.318625778,13925.13965
0.2176100016,0.318625778,14252.30176
0.226677075,0.318625778,14580.49121
0.2357441485,0.318625778,14910.79297
0.244811222,0.318625778,15246.01855
0.2538782954,0.318625778,15580.20508
0.2629453838,0.318625778,15916.40332
0.2720124424,0.318625778,16252.85254
0.2810795307,0.318625778,16584.72656
0.2901466191,0.318625778,16934.125
0.2992136776,0.318625778,17274.66602
0.308280766,0.318625778,17613.59961
0.3173478246,0.318625778,17969.26367
0.3264149129,0.318625778,18313.9707
0.3354820013,0.318625778,18664.49219
0.3445490599,0.318625778,19001.97266
0.3536161482,0.318625778,19350.88281
0.3626832068,0.318625778,19697.74023
0.3717502952,0.318625778,20045.99023
0.3808173835,0.318625778,20393.55859
0.3898844421,0.318625778,20739.1875
0.3989515305,0.318625778,21088.05273
0.408018589,0.318625778,21438.8125
0.4170856774,0.318625778,21784.20703
0.4261527658,0.318625778,22132.9668
0.4352198243,0.318625778,22482.15625
0.4442869127,0.318625778,22827.11133
0.4533539712,0.318625778,23174.97656
0.4624210596,0.318625778,23519.58789
0.471488148,0.318625778,23866.86914
0.4805552065,0.318625778,24212.46289
0.4896222949,0.318625778,24555.60547
0.4986893535,0.318625778,24901.74414
0.507756412,0.318625778,25244.36133
0.5168235302,0.318625778,25587.36523
0.00906723924,0.3279971182,8298.123047
0.01813431643,0.3279971182,8489.728516
0.02720139176,0.3279971182,8697.699219
0.03626846895,0.3279971182,8914.617188
0.04533554614,0.3279971182,9141.535156
0.0544026196,0.3279971182,9379.277344
0.06346970052,0.3279971182,9625.026367
0.07253677398,0.3279971182,9875.466797
0.08160384744,0.3279971182,10131.99707
0.09067092836,0.3279971182,10405.07715
0.09973800182,0.3279971182,10679.8291
0.1088050827,0.3279971182,10955.00879
0.1178721562,0.3279971182,11238.82422
0.1269392371,0.3279971182,11526.98828
0.1360063106,0.3279971182,11820.99023
0.145073384,0.3279971182,12116.62598
0.1541404575,0.3279971182,12417.16211
0.163207531,0.3279971182,12721.86816
0.1722746193,0.3279971182,13028.12598
0.1813416928,0.3279971182,13336.17578
0.1904087663,0.3279971182,13647.19922
0.1994758397,0.3279971182,13970.29102
0.2085429132,0.3279971182,14292.48145
0.2176100016,0.3279971182,14612.6582
0.226677075,0.3279971182,14941.35352
0.2357441485,0.3279971182,15271.06836
0.244811222,0.3279971182,15601.89844
0.2538782954,0.3279971182,15935.32422
0.2629453838,0.3279971182,16270.19434
0.2720124424,0.3279971182,16607.65625
0.2810795307,0.3279971182,16948.67773
0.2901466191,0.3279971182,17290.84766
0.2992136776,0.3279971182,17634.16016
0.308280766,0.3279971182,17967.79688
0.3173478246,0.3279971182,18313.83984
0.3264149129,0.3279971182,18661.00391
0.3354820013,0.3279971182,19004.44727
0.3445490599,0.3279971182,19348.23438
0.3536161482,0.3279971182,19695.24609
0.3626832068,0.3279971182,20042.48633
0.3717502952,0.3279971182,20390.56836
0.3808173835,0.3279971182,20736.99219
0.3898844421,0.3279971182,21083.73828
0.3989515305,0.3279971182,21433.53906
0.408018589,0.3279971182,21779.00195
0.4170856774,0.3279971182,22126.49023
0.4261527658,0.3279971182,22473.61523
0.4352198243,0.3279971182,22822.375
0.4442869127,0.3279971182,23169.32617
0.4533539712,0.3279971182,23515.80273
0.4624210596,0.3279971182,23861.09375
0.471488148,0.3279971182,24204.41016
0.4805552065,0.3279971182,24549.18164
0.4896222949,0.3279971182,24893.47461
0.4986893535,0.3279971182,25237.3457
0.507756412,0.3279971182,25580.23047
0.5168235302,0.3279971182,25921.49219
0.5258905888,0.3279971182,26263.18359
0.00906723924,0.3373684585,8691.62207
0.01813431643,0.3373684585,8888.027344
0.02720139176,0.3373684585,9096.128906
0.03626846895,0.3373684585,9315.473633
0.04533554614,0.3373684585,9545.385742
0.0544026196,0.3373684585,9782.370117
0.06346970052,0.3373684585,10027.98535
0.07253677398,0.3373684585,10284.40137
0.08160384744,0.3373684585,10542.99414
0.09067092836,0.3373684585,10806.04395
0.09973800182,0.3373684585,11080.67383
0.1088050827,0.3373684585,11356.37012
0.1178721562,0.3373684585,11638.58594
0.1269392371,0.3373684585,11921.18066
0.1360063106,0.3373684585,12212.32227
0.145073384,0.3373684585,12507.13184
0.1541404575,0.3373684585,12806.77832
0.163207531,0.3373684585,13106.00488
0.1722746193,0.3373684585,13414.07715
0.1813416928,0.3373684585,13721.52344
0.1904087663,0.3373684585,14029.29395
0.1994758397,0.3373684585,14338.36621
0.2085429132,0.3373684585,14665.02832
0.2176100016,0.3373684585,14990.45215
0.226677075,0.3373684585,15308.55469
0.2357441485,0.3373684585,15638.63379
0.244811222,0.3373684585,15967.80176
0.2538782954,0.3373684585,16300.03418
0.2629453838,0.3373684585,16633.00781
0.2720124424,0.3373684585,16967.26563
0.2810795307,0.3373684585,17308.10156
0.2901466191,0.3373684585,17640.65234
0.2992136776,0.3373684585,17982.05664
0.308280766,0.3373684585,18322.27539
0.3173478246,0.3373684585,18665.3125
0.3264149129,0.3373684585,19007.9668
0.3354820013,0.3373684585,19354.37109
0.3445490599,0.3373684585,19699.06641
0.3536161482,0.3373684585,20045.23828
0.3626832068,0.3373684585,20391.43164
0.3717502952,0.3373684585,20738.98633
0.3808173835,0.3373684585,21086.57422
0.3898844421,0.3373684585,21438.57422
0.3989515305,0.3373684585,21776.95117
0.408018589,0.3373684585,22126.38281
0.4170856774,0.3373684585,22472.17383
0.4261527658,0.3373684585,22820.19727
0.4352198243,0.3373684585,23166.32422
0.4442869127,0.3373684585,23512.98242
0.4533539712,0.3373684585,23858.65625
0.4624210596,0.3373684585,24203.15625
0.471488148,0.3373684585,24548.56445
0.4805552065,0.3373684585,24892.28125
0.4896222949,0.3373684585,25235.08008
0.4986893535,0.3373684585,25577.4043
0.507756412,0.3373684585,25919.64453
0.5168235302,0.3373684585,26259.87109
0.5258905888,0.3373684585,26600.66406
0.5349576473,0.3373684585,26939.07813
0.00906723924,0.3467397988,9103.573242
0.01813431643,0.3467397988,9303.375977
0.02720139176,0.3467397988,9515.208008
0.03626846895,0.3467397988,9735.43457
0.04533554614,0.3467397988,9965.72168
0.0544026196,0.3467397988,10201.87891
0.06346970052,0.3467397988,10450.38281
0.07253677398,0.3467397988,10702.7627
0.08160384744,0.3467397988,10962.78516
0.09067092836,0.3467397988,11225.93262
0.09973800182,0.3467397988,11496.65527
0.1088050827,0.3467397988,11767.12402
0.1178721562,0.3467397988,12047.47168
0.1269392371,0.3467397988,12330.24512
0.1360063106,0.3467397988,12619.72559
0.145073384,0.3467397988,12906.34473
0.1541404575,0.3467397988,13206.29492
0.163207531,0.3467397988,13504.79199
0.1722746193,0.3467397988,13803.34766
0.1813416928,0.3467397988,14100.57617
0.1904087663,0.3467397988,14421.42383
0.1994758397,0.3467397988,14728.60156
0.2085429132,0.3467397988,15041.83203
0.2176100016,0.3467397988,15364.0332
0.226677075,0.3467397988,15686.6582
0.2357441485,0.3467397988,16009.3584
0.244811222,0.3467397988,16336.1084
0.2538782954,0.3467397988,16665.42188
0.2629453838,0.3467397988,16988.25977
0.2720124424,0.3467397988,17329.80078
0.2810795307,0.3467397988,17665.54883
0.2901466191,0.3467397988,18005.97266
0.2992136776,0.3467397988,18338.52148
0.308280766,0.3467397988,18680.31641
0.3173478246,0.3467397988,19024.48828
0.3264149129,0.3467397988,19368
0.3354820013,0.3467397988,19710.50977
0.3445490599,0.3467397988,20054.48047
0.3536161482,0.3467397988,20397.87891
0.3626832068,0.3467397988,20745.66016
0.3717502952,0.3467397988,21090.4375
0.3808173835,0.3467397988,21439.19727
0.3898844421,0.3467397988,21772.07227
0.3989515305,0.3467397988,22130.14063
0.408018589,0.3467397988,22479.47852
0.4170856774,0.3467397988,22824.17578
0.4261527658,0.3467397988,23170.41992
0.4352198243,0.3467397988,23517.11328
0.4442869127,0.3467397988,23862.66016
0.4533539712,0.3467397988,24207.94727
0.4624210596,0.3467397988,24551.43945
0.471488148,0.3467397988,24894.85547
0.4805552065,0.3467397988,25237.35938
0.4896222949,0.3467397988,25579.32813
0.4986893535,0.3467397988,25921.5625
0.507756412,0.3467397988,26261.59375
0.5168235302,0.3467397988,26601.2207
0.5258905888,0.3467397988,26939.84766
0.5349576473,0.3467397988,27277.76563
0.5440247655,0.3467397988,27614.54883
0.5530918241,0.3467397988,27950.89063
0.00906723924,0.3561111391,9536.826172
0.01813431643,0.3561111391,9741.335938
0.02720139176,0.3561111391,9953.087891
0.03626846895,0.3561111391,10175.92383
0.04533554614,0.3561111391,10410.67578
0.0544026196,0.3561111391,10649.39648
0.06346970052,0.3561111391,10895.52148
0.07253677398,0.3561111391,11141.75098
0.08160384744,0.3561111391,11401.75586
0.09067092836,0.3561111391,11660.88086
0.09973800182,0.3561111391,11924.57227
0.1088050827,0.3561111391,12198.625
0.1178721562,0.3561111391,12476.95996
0.1269392371,0.3561111391,12748.99414
0.1360063106,0.3561111391,13038.84082
0.145073384,0.3561111391,13324.14063
0.1541404575,0.3561111391,13613.97363
0.163207531,0.3561111391,13905.50586
0.1722746193,0.3561111391,14210.5625
0.1813416928,0.3561111391,14506.69824
0.1904087663,0.3561111391,14805.54395
0.1994758397,0.3561111391,15116.61035
0.2085429132,0.3561111391,15428.96191
0.2176100016,0.3561111391,15744.83789
0.226677075,0.3561111391,16065.40625
0.2357441485,0.3561111391,16385.59375
0.244811222,0.3561111391,16710.69727
0.2538782954,0.3561111391,17038.18359
0.2629453838,0.3561111391,17366.65234
0.2720124424,0.3561111391,17699.56445
0.2810795307,0.3561111391,18033.40039
0.2901466191,0.3561111391,18368.89063
0.2992136776,0.3561111391,18707.58398
0.308280766,0.3561111391,19045.16992
0.3173478246,0.3561111391,19385.04492
0.3264149129,0.3561111391,19727.53711
0.3354820013,0.3561111391,20070.625
0.3445490599,0.3561111391,20414.78906
0.3536161482,0.3561111391,20757.40039
0.3626832068,0.3561111391,21102.87695
0.3717502952,0.3561111391,21451.32227
0.3808173835,0.3561111391,21794.89453
0.3898844421,0.3561111391,22141.21289
0.3989515305,0.3561111391,22487.10938
0.408018589,0.3561111391,22832.77734
0.4170856774,0.3561111391,23178.14844
0.4261527658,0.3561111391,23524.98633
0.4352198243,0.3561111391,23870.03906
0.4442869127,0.3561111391,24215.77344
0.4533539712,0.3561111391,24560.07813
0.4624210596,0.3561111391,24903.67383
0.471488148,0.3561111391,25246.03516
0.4805552065,0.3561111391,25588.10938
0.4896222949,0.3561111391,25928.14063
0.4986893535,0.3561111391,26268.69141
0.507756412,0.3561111391,26608.0332
0.5168235302,0.3561111391,26945.34766
0.5258905888,0.3561111391,27282.95313
0.5349576473,0.3561111391,27618.25977
0.5440247655,0.3561111391,27952.85938
0.5530918241,0.3561111391,28286.84961
0.5621588826,0.3561111391,28617.7793
0.00906723924,0.3654824793,9993.981445
0.01813431643,0.3654824793,10202.26758
0.02720139176,0.3654824793,10420.1377
0.03626846895,0.3654824793,10644.01465
0.04533554614,0.3654824793,10871.9043
0.0544026196,0.3654824793,11114.88477
0.06346970052,0.3654824793,11361.13672
0.07253677398,0.3654824793,11605.79199
0.08160384744,0.3654824793,11850.5166
0.09067092836,0.3654824793,12115.80664
0.09973800182,0.3654824793,12381.08984
0.1088050827,0.3654824793,12642.05176
0.1178721562,0.3654824793,12918.72754
0.1269392371,0.3654824793,13190.25098
0.1360063106,0.3654824793,13467.84766
0.145073384,0.3654824793,13745.89551
0.1541404575,0.3654824793,14032.07422
0.163207531,0.3654824793,14321.16309
0.1722746193,0.3654824793,14615.48438
0.1813416928,0.3654824793,14914.52441
0.1904087663,0.3654824793,15211.61035
0.1994758397,0.3654824793,15512.59668
0.2085429132,0.3654824793,15816.11426
0.2176100016,0.3654824793,16128.60645
0.226677075,0.3654824793,16449.13477
0.2357441485,0.3654824793,16770.56055
0.244811222,0.3654824793,17089.72656
0.2538782954,0.3654824793,17418.79492
0.2629453838,0.3654824793,17745.3457
0.2720124424,0.3654824793,18074.63672
0.2810795307,0.3654824793,18405.77148
0.2901466191,0.3654824793,18741.06836
0.2992136776,0.3654824793,19076.99609
0.308280766,0.3654824793,19413.40625
0.3173478246,0.3654824793,19753.68555
0.3264149129,0.3654824793,20094.9082
0.3354820013,0.3654824793,20436.07227
0.3445490599,0.3654824793,20777.99219
0.3536161482,0.3654824793,21122.93945
0.3626832068,0.3654824793,21465.30273
0.3717502952,0.3654824793,21810.89258
0.3808173835,0.3654824793,22157.11523
0.3898844421,0.3654824793,22501.79102
0.3989515305,0.3654824793,22845.35352
0.408018589,0.3654824793,23192.48242
0.4170856774,0.3654824793,23537.30078
0.4261527658,0.3654824793,23881.3457
0.4352198243,0.3654824793,24228.14063
0.4442869127,0.3654824793,24573.07617
0.4533539712,0.3654824793,24917.0957
0.4624210596,0.3654824793,25259.625
0.471488148,0.3654824793,25601.22656
0.4805552065,0.3654824793,25941.47266
0.4896222949,0.3654824793,26282.15039
0.4986893535,0.3654824793,26620.63281
0.507756412,0.3654824793,26959.07813
0.5168235302,0.3654824793,27295.19531
0.5258905888,0.3654824793,27630.3457
