0.45736777,0.339736548,3.18E-07
0.461707114,0.343064217,3.18E-07
0.460782141,0.34873316,3.18E-07
0.454113526,0.357371053,3.18E-07
0.45526612,0.35140011,3.18E-07
0.459629546,0.354704103,3.18E-07
0.458565799,0.360661322,3.18E-07
0.452951734,0.369207414,3.18E-07
0.45353263,0.363289233,3.18E-07
0.457984903,0.366579502,3.18E-07
0.456938556,0.372126906,3.18E-07
0.470915181,0.461207403,3.18E-07
0.473838232,0.454323435,3.18E-07
0.476607156,0.461279453,3.18E-07
0.473647885,0.468196159,3.18E-07
0.465024464,0.474866199,3.18E-07
0.467969823,0.468036801,3.18E-07
0.470702526,0.475025557,3.18E-07
0.46774621,0.482029205,3.18E-07
0.446756977,0.595358875,3.18E-07
0.441087612,0.600960081,3.18E-07
0.440846005,0.59232578,3.18E-07
0.448008026,0.588764001,3.18E-07
0.427781985,0.599256988,3.18E-07
0.426523236,0.607618284,3.18E-07
0.420772518,0.603985682,3.18E-07
0.434555602,0.604425685,3.18E-07
0.434313995,0.595791384,3.18E-07
0.414419773,0.593522844,3.18E-07
0.414091412,0.60111861,3.18E-07
0.407735116,0.597216526,3.18E-07
0.421100879,0.596389916,3.18E-07
0.464036649,0.57261101,3.18E-07
0.456099006,0.576794013,3.18E-07
0.457027965,0.568385804,3.18E-07
0.464468882,0.563359904,3.18E-07
0.449131111,0.581028572,3.18E-07
0.44196909,0.584590351,3.18E-07
0.443092175,0.576854922,3.18E-07
0.45006007,0.572620363,3.18E-07
0.40218779,0.585428443,3.18E-07
0.401619124,0.593169325,3.18E-07
0.395625613,0.589450389,3.18E-07
0.408303782,0.589475643,3.18E-07
0.478006172,0.545543558,3.18E-07
0.471500217,0.549695733,3.18E-07
0.471090634,0.541057461,3.18E-07
0.478749069,0.536754302,3.18E-07
0.47299719,0.534021787,3.18E-07
0.470640466,0.51603375,3.18E-07
0.473440199,0.509230441,3.18E-07
0.476424362,0.516273248,3.18E-07
0.472772106,0.521509931,3.18E-07
0.465256828,0.527489097,3.18E-07
0.467948647,0.521761423,3.18E-07
0.470080287,0.527237605,3.18E-07
0.468173731,0.534273279,3.18E-07
0.45909593,0.488962094,3.18E-07
0.462060197,0.481914147,3.18E-07
0.464781943,0.489077153,3.18E-07
0.46457994,0.503525567,3.18E-07
0.461837935,0.496243831,3.18E-07
0.467523948,0.496358889,3.18E-07
0.470409937,0.50297635,3.18E-07
0.467610203,0.509779658,3.18E-07
0.465013742,0.554422657,3.18E-07
0.457572825,0.559448557,3.18E-07
0.458117685,0.550511309,3.18E-07
0.46460416,0.545784385,3.18E-07
0.465315898,0.4477318,3.18E-07
0.468253111,0.440826459,3.18E-07
0.47103859,0.447585634,3.18E-07
0.46811554,0.454469602,3.18E-07
0.465162283,0.420338491,3.18E-07
0.467934133,0.414075982,3.18E-07
0.470970927,0.420582021,3.18E-07
0.468176303,0.427129804,3.18E-07
0.45981145,0.433889915,3.18E-07
0.462486866,0.427114203,3.18E-07
0.465500887,0.433905516,3.18E-07
0.462563674,0.440810858,3.18E-07
0.459679308,0.407105142,3.18E-07
0.463468226,0.401190222,3.18E-07
0.465192646,0.407459308,3.18E-07
0.462420795,0.413721816,3.18E-07
0.450226701,0.381833917,3.18E-07
0.451589218,0.375520666,3.18E-07
0.45557604,0.378440158,3.18E-07
0.455384018,0.383755972,3.18E-07
0.453717083,0.394681971,3.18E-07
0.457129209,0.390179999,3.18E-07
0.460487114,0.394978637,3.18E-07
0.451971892,0.388257944,3.18E-07
0.456698195,0.400893557,3.18E-07
0.258522402,0.650088843,3.18E-07
0.258456133,0.657332035,3.18E-07
0.25223956,0.653693577,3.18E-07
0.25217881,0.660927341,3.18E-07
0.245956717,0.657298312,3.18E-07
0.264731739,0.653781585,3.18E-07
0.271217151,0.642876379,3.18E-07
0.271079113,0.650175353,3.18E-07
0.264869777,0.646482611,3.18E-07
0.277417797,0.646626967,3.18E-07
0.396601456,0.581808784,3.18E-07
0.390039278,0.585830731,3.18E-07
0.391015121,0.578189126,3.18E-07
0.383372973,0.589144883,3.18E-07
0.376771603,0.59247995,3.18E-07
0.37768251,0.58481743,3.18E-07
0.384348816,0.581503278,3.18E-07
0.28404848,0.635664812,3.18E-07
0.283833462,0.643021183,3.18E-07
0.277632816,0.639270596,3.18E-07
0.290238498,0.639476514,3.18E-07
0.369957819,0.596225989,3.18E-07
0.363225878,0.599988261,3.18E-07
0.364054943,0.592309509,3.18E-07
0.370868727,0.58856347,3.18E-07
0.356424867,0.603672408,3.18E-07
0.349711099,0.607293013,3.18E-07
0.35045292,0.599677803,3.18E-07
0.357253932,0.595993656,3.18E-07
0.342935176,0.610870263,3.18E-07
0.336281461,0.614401012,3.18E-07
0.336901074,0.606832303,3.18E-07
0.343676997,0.603255053,3.18E-07
0.329566092,0.617980805,3.18E-07
0.322987947,0.62150946,3.18E-07
0.323470335,0.613991889,3.18E-07
0.330185705,0.610412096,3.18E-07
0.316355099,0.625098575,3.18E-07
0.309824026,0.628659892,3.18E-07
0.310204639,0.621170118,3.18E-07
0.316837487,0.617581003,3.18E-07
0.297023169,0.628458541,3.18E-07
0.296725843,0.635873379,3.18E-07
0.290535825,0.632061677,3.18E-07
0.30323329,0.632304103,3.18E-07
0.303613904,0.62481433,3.18E-07
0.491966719,0.304169698,3.18E-07
0.497076794,0.302078885,3.18E-07
0.492733818,0.298704444,3.18E-07
0.482525429,0.30290261,3.18E-07
0.487629624,0.300803527,3.18E-07
0.486862525,0.306268782,3.18E-07
0.481731811,0.308402257,3.18E-07
0.477398984,0.305047055,3.18E-07
0.473054213,0.301689858,3.18E-07
0.478180658,0.299545413,3.18E-07
0.473835886,0.296188215,3.18E-07
0.463591364,0.300497833,3.18E-07
0.468713625,0.298343024,3.18E-07
0.467931952,0.303844666,3.18E-07
0.462781559,0.30603621,3.18E-07
0.45327441,0.30491288,3.18E-07
0.458432887,0.302705356,3.18E-07
0.457623082,0.308243734,3.18E-07
0.451617573,0.316051259,3.18E-07
0.452445991,0.31048207,3.18E-07
0.456794663,0.313812924,3.18E-07
0.455943195,0.319388496,3.18E-07
0.449707538,0.327345694,3.18E-07
0.450662555,0.321698477,3.18E-07
0.454988178,0.325035713,3.18E-07
0.454012182,0.330694812,3.18E-07
0.447650564,0.338695205,3.18E-07
0.448679051,0.333020449,3.18E-07
0.452983695,0.336369567,3.18E-07
0.452034639,0.342062186,3.18E-07
0.445299551,0.350471316,3.18E-07
0.446475057,0.34458326,3.18E-07
0.450859133,0.347950242,3.18E-07
0.449706538,0.353921185,3.18E-07
0.443198344,0.361840154,3.18E-07
0.444248948,0.356155735,3.18E-07
0.448655935,0.359605603,3.18E-07
0.448075039,0.365523784,3.18E-07
0.443335268,0.372745868,3.18E-07
0.443266806,0.367293011,3.18E-07
0.448143501,0.370976641,3.18E-07
0.446780984,0.377289893,3.18E-07
0.459579634,0.461439207,3.18E-07
0.462447766,0.454585504,3.18E-07
0.465247407,0.461323305,3.18E-07
0.462302049,0.468152703,3.18E-07
0.453678817,0.475148364,3.18E-07
0.456629225,0.468293786,3.18E-07
0.45935164,0.475007281,3.18E-07
0.456387373,0.482055229,3.18E-07
0.448380577,0.488859028,3.18E-07
0.451029697,0.482003696,3.18E-07
0.453738254,0.488910561,3.18E-07
0.42538769,0.581446895,3.18E-07
0.426584837,0.590351941,3.18E-07
0.419903732,0.58748487,3.18E-07
0.433116847,0.586886338,3.18E-07
0.434239932,0.579150909,3.18E-07
0.412030608,0.580371904,3.18E-07
0.41322519,0.586947374,3.18E-07
0.407109199,0.582900173,3.18E-07
0.418709149,0.5809094,3.18E-07
0.450475555,0.565093443,3.18E-07
0.443507661,0.569328002,3.18E-07
0.443923146,0.561801081,3.18E-07
0.451020415,0.556156195,3.18E-07
0.433279685,0.566770041,3.18E-07
0.43818593,0.571812482,3.18E-07
0.429333687,0.574108468,3.18E-07
0.438601415,0.564285561,3.18E-07
0.403065557,0.571238978,3.18E-07
0.402626674,0.57833371,3.18E-07
0.397040339,0.574714052,3.18E-07
0.407548082,0.575805441,3.18E-07
0.455156444,0.534357044,3.18E-07
0.463123539,0.537707253,3.18E-07
0.456637064,0.542434177,3.18E-07
0.460206636,0.530923071,3.18E-07
0.455913566,0.518560573,3.18E-07
0.460246753,0.51104307,3.18E-07
0.463277016,0.517297161,3.18E-07
0.460585197,0.523024835,3.18E-07
0.455535005,0.526458808,3.18E-07
0.452328403,0.501572893,3.18E-07
0.455712167,0.495267494,3.18E-07
0.458454172,0.50254923,3.18E-07
0.454120985,0.510066733,3.18E-07
0.45035449,0.49521596,3.18E-07
0.444833785,0.544110877,3.18E-07
0.451475735,0.547311093,3.18E-07
0.444378466,0.552955979,3.18E-07
0.449995115,0.53923396,3.18E-07
0.453902289,0.44765475,3.18E-07
0.45685687,0.440772332,3.18E-07
0.459609093,0.447693275,3.18E-07
0.456740961,0.454546979,3.18E-07
0.453751562,0.420532412,3.18E-07
0.456715435,0.413818777,3.18E-07
0.459456922,0.420435451,3.18E-07
0.456781506,0.427211163,3.18E-07
0.448236726,0.434078383,3.18E-07
0.450994144,0.427305398,3.18E-07
0.454024088,0.433984149,3.18E-07
0.451069507,0.440866566,3.18E-07
0.447981634,0.407338959,3.18E-07
0.450849359,0.401010465,3.18E-07
0.453830471,0.40722205,3.18E-07
0.450866598,0.413935685,3.18E-07
0.436951136,0.382477878,3.18E-07
0.440143202,0.377611873,3.18E-07
0.443588918,0.382155898,3.18E-07
0.442423766,0.393820544,3.18E-07
0.439687451,0.388149211,3.18E-07
0.446325233,0.387827231,3.18E-07
0.448070424,0.394251258,3.18E-07
0.4452027,0.400579752,3.18E-07
0.397332947,0.566909839,3.18E-07
0.391307729,0.570384912,3.18E-07
0.391600336,0.562580699,3.18E-07
0.246001048,0.642751577,3.18E-07
0.245978882,0.650024944,3.18E-07
0.239714719,0.64641005,3.18E-07
0.239698157,0.653673698,3.18E-07
0.233428389,0.650068524,3.18E-07
0.252261725,0.64642021,3.18E-07
0.258705033,0.635424433,3.18E-07
0.258613718,0.642756638,3.18E-07
0.252353041,0.639088005,3.18E-07
0.264961092,0.639150406,3.18E-07
0.233380526,0.63547246,3.18E-07
0.233404458,0.642770492,3.18E-07
0.227095828,0.639182502,3.18E-07
0.227125443,0.64647053,3.18E-07
0.22081113,0.642892543,3.18E-07
0.239690787,0.639112018,3.18E-07
0.271548111,0.628090538,3.18E-07
0.271382631,0.635483459,3.18E-07
0.265126572,0.631757485,3.18E-07
0.277798295,0.631877675,3.18E-07
0.385017635,0.573364346,3.18E-07
0.37835133,0.576678499,3.18E-07
0.37902015,0.568539567,3.18E-07
0.385310243,0.565560133,3.18E-07
0.37156758,0.580524313,3.18E-07
0.364753796,0.584270352,3.18E-07
0.365452649,0.576231196,3.18E-07
0.3722364,0.572385381,3.18E-07
0.284538767,0.62075339,3.18E-07
0.284293624,0.628209101,3.18E-07
0.278043439,0.624421964,3.18E-07
0.290780968,0.624605965,3.18E-07
0.357886855,0.588091236,3.18E-07
0.351085844,0.591775383,3.18E-07
0.351718767,0.583872963,3.18E-07
0.358585708,0.580052079,3.18E-07
0.344203114,0.595523983,3.18E-07
0.337427191,0.599101234,3.18E-07
0.337953308,0.591370164,3.18E-07
0.344836037,0.587621563,3.18E-07
0.330614354,0.602791798,3.18E-07
0.323898985,0.60637159,3.18E-07
0.324327634,0.598751292,3.18E-07
0.331140471,0.595060728,3.18E-07
0.317190471,0.610002739,3.18E-07
0.310557622,0.613591854,3.18E-07
0.310910606,0.60601359,3.18E-07
0.31761912,0.602382441,3.18E-07
0.297628423,0.613356735,3.18E-07
0.297325796,0.620907638,3.18E-07
0.291083595,0.617055062,3.18E-07
0.303916531,0.617263426,3.18E-07
0.304269514,0.609685162,3.18E-07
0.483281171,0.297435636,3.18E-07
0.488387118,0.295334291,3.18E-07
0.484036913,0.291968662,3.18E-07
0.4789364,0.294078439,3.18E-07
0.474579888,0.290718951,3.18E-07
0.479682187,0.288606859,3.18E-07
0.475323889,0.285249687,3.18E-07
0.45408617,0.299365785,3.18E-07
0.459244648,0.297158261,3.18E-07
0.454897931,0.29381869,3.18E-07
0.465131921,0.289491029,3.18E-07
0.470227905,0.287370358,3.18E-07
0.469483904,0.292839622,3.18E-07
0.464361642,0.294994431,3.18E-07
0.460014926,0.29165486,3.18E-07
0.444618446,0.298310308,3.18E-07
0.449758189,0.296064499,3.18E-07
0.448946428,0.301611594,3.18E-07
0.442963063,0.309496516,3.18E-07
0.443790755,0.303903412,3.18E-07
0.448118736,0.307204698,3.18E-07
0.447290318,0.312773888,3.18E-07
0.441265073,0.320739437,3.18E-07
0.442114068,0.315117977,3.18E-07
0.446441323,0.318395348,3.18E-07
0.445486305,0.324042566,3.18E-07
0.439197786,0.332175812,3.18E-07
0.440231429,0.326457625,3.18E-07
0.444452662,0.329760753,3.18E-07
0.443424175,0.335435508,3.18E-07
0.436744552,0.344059526,3.18E-07
0.437971169,0.338117669,3.18E-07
0.442197558,0.341377365,3.18E-07
0.441022052,0.347265421,3.18E-07
0.434378904,0.35626015,3.18E-07
0.435561728,0.350159838,3.18E-07
0.439839227,0.353365733,3.18E-07
0.438788624,0.359050152,3.18E-07
0.432559046,0.369495997,3.18E-07
0.433468975,0.362878073,3.18E-07
0.437878695,0.365668075,3.18E-07
0.437947157,0.371120932,3.18E-07
0.434755091,0.375986937,3.18E-07
0.42609088,0.382038227,3.18E-07
0.429324963,0.375767112,3.18E-07
0.431521008,0.382258053,3.18E-07
0.220663083,0.628271464,3.18E-07
0.220737107,0.635582004,3.18E-07
0.214389619,0.632025544,3.18E-07
0.214469395,0.63932581,3.18E-07
0.208116154,0.635779623,3.18E-07
0.227021805,0.631871962,3.18E-07
0.442481222,0.498927065,3.18E-07
0.4454309,0.493893046,3.18E-07
0.447404813,0.500249979,3.18E-07
0.448260314,0.461469695,3.18E-07
0.451081302,0.454562223,3.18E-07
0.453919974,0.461454451,3.18E-07
0.450969566,0.46830903,3.18E-07
0.442635784,0.475151588,3.18E-07
0.445448049,0.468310642,3.18E-07
0.4481573,0.475149976,3.18E-07
0.445508181,0.482005308,3.18E-07
0.436509198,0.489111501,3.18E-07
0.439572491,0.482131544,3.18E-07
0.442444887,0.488985264,3.18E-07
0.43949521,0.494019283,3.18E-07
0.418924771,0.563760721,3.18E-07
0.415477689,0.572066313,3.18E-07
0.410995164,0.56749985,3.18E-07
0.42215623,0.572603808,3.18E-07
0.426102228,0.565265381,3.18E-07
0.431790069,0.553085239,3.18E-07
0.432534877,0.55992764,3.18E-07
0.42535742,0.55842298,3.18E-07
0.437856607,0.55744316,3.18E-07
0.438311927,0.548598058,3.18E-07
0.403273582,0.558578196,3.18E-07
0.40316957,0.564908587,3.18E-07
0.397436959,0.560579447,3.18E-07
0.411099177,0.561169459,3.18E-07
0.449156779,0.531038591,3.18E-07
0.44399545,0.535915507,3.18E-07
0.443157114,0.527720137,3.18E-07
0.44953534,0.523140355,3.18E-07
0.442744614,0.511411881,3.18E-07
0.447536509,0.506492387,3.18E-07
0.44932909,0.514986227,3.18E-07
0.442950864,0.519566009,3.18E-07
0.442612918,0.505169473,3.18E-07
0.43898085,0.541038226,3.18E-07
0.432458992,0.545525407,3.18E-07
0.433127915,0.537965575,3.18E-07
0.438142514,0.532842856,3.18E-07
0.44257864,0.44766525,3.18E-07
0.445407683,0.440871817,3.18E-07
0.448240465,0.44766,3.18E-07
0.445419477,0.454567473,3.18E-07
0.442304568,0.420760063,3.18E-07
0.445143101,0.414049511,3.18E-07
0.448028065,0.420646238,3.18E-07
0.445270647,0.427419223,3.18E-07
0.436834631,0.434218706,3.18E-07
0.439569599,0.427489385,3.18E-07
0.442535678,0.434148544,3.18E-07
0.439706635,0.440941978,3.18E-07
0.436641551,0.407440673,3.18E-07
0.439532658,0.400630609,3.18E-07
0.442311593,0.407389816,3.18E-07
0.439473059,0.414100368,3.18E-07
0.430011223,0.395062825,3.18E-07
0.43348118,0.388770351,3.18E-07
0.436217495,0.394441684,3.18E-07
0.433326387,0.401251749,3.18E-07
0.428051051,0.388550526,3.18E-07
0.399078076,0.553075826,3.18E-07
0.393241453,0.555077078,3.18E-07
0.394882571,0.547573456,3.18E-07
0.386453561,0.558085362,3.18E-07
0.380163468,0.561064795,3.18E-07
0.381306787,0.553590024,3.18E-07
0.388094679,0.55058174,3.18E-07
0.24608162,0.628031604,3.18E-07
0.246041334,0.63539159,3.18E-07
0.239731073,0.631752032,3.18E-07
0.252393326,0.631728018,3.18E-07
0.258925413,0.62057434,3.18E-07
0.258815223,0.627999386,3.18E-07
0.252503516,0.624302972,3.18E-07
0.265236762,0.624332439,3.18E-07
0.233331645,0.62072836,3.18E-07
0.233356085,0.62810041,3.18E-07
0.226997364,0.624499912,3.18E-07
0.239706632,0.624379982,3.18E-07
0.271921749,0.613105676,3.18E-07
0.27173493,0.620598107,3.18E-07
0.265423581,0.616840008,3.18E-07
0.278230258,0.616929533,3.18E-07
0.373311012,0.564593115,3.18E-07
0.366527262,0.568438929,3.18E-07
0.367601875,0.560646663,3.18E-07
0.374454331,0.557118344,3.18E-07
0.359453066,0.572124114,3.18E-07
0.352586125,0.575944997,3.18E-07
0.353453482,0.568017032,3.18E-07
0.360527678,0.564331848,3.18E-07
0.28513754,0.605561682,3.18E-07
0.284838154,0.613157536,3.18E-07
0.278529645,0.609333679,3.18E-07
0.291382982,0.609459208,3.18E-07
0.345606699,0.579802818,3.18E-07
0.33872397,0.583551418,3.18E-07
0.339494632,0.575732673,3.18E-07
0.346474057,0.571874852,3.18E-07
0.331787982,0.58729259,3.18E-07
0.324975145,0.590983154,3.18E-07
0.325622656,0.583215016,3.18E-07
0.332558644,0.579473844,3.18E-07
0.318123093,0.594714136,3.18E-07
0.311414579,0.598345285,3.18E-07
0.311918551,0.590676979,3.18E-07
0.318770604,0.586945998,3.18E-07
0.29845084,0.598067069,3.18E-07
0.298039632,0.605711902,3.18E-07
0.29179419,0.601814376,3.18E-07
0.304680723,0.60204033,3.18E-07
0.305184696,0.594372024,3.18E-07
0.465864135,0.284020182,3.18E-07
0.470961933,0.281897148,3.18E-07
0.46659635,0.278549336,3.18E-07
0.445408427,0.29273358,3.18E-07
0.450548169,0.290487771,3.18E-07
0.446198407,0.287156852,3.18E-07
0.45641638,0.282811533,3.18E-07
0.461506365,0.280680434,3.18E-07
0.46077415,0.286151281,3.18E-07
0.455657155,0.288315112,3.18E-07
0.451307393,0.284984192,3.18E-07
0.435941021,0.291592008,3.18E-07
0.441069714,0.28937443,3.18E-07
0.440279734,0.294951158,3.18E-07
0.434268379,0.30280274,3.18E-07
0.4351047,0.297197374,3.18E-07
0.439443413,0.300556524,3.18E-07
0.438615721,0.306149628,3.18E-07
0.432583013,0.314108968,3.18E-07
0.433425696,0.308455854,3.18E-07
0.437773038,0.311802742,3.18E-07
0.436924043,0.317424203,3.18E-07
0.430826184,0.325541122,3.18E-07
0.431704599,0.319825045,3.18E-07
0.436045628,0.32314028,3.18E-07
0.435011985,0.328858467,3.18E-07
0.428485141,0.33711027,3.18E-07
0.429655663,0.331325696,3.18E-07
0.433841463,0.334643041,3.18E-07
0.432614847,0.340584898,3.18E-07
0.425903101,0.348837387,3.18E-07
0.427194121,0.342973829,3.18E-07
0.431323827,0.346448456,3.18E-07
0.430141002,0.352548768,3.18E-07
0.423621982,0.360779934,3.18E-07
0.424762541,0.354808661,3.18E-07
0.429000443,0.358520042,3.18E-07
0.428090514,0.365137965,3.18E-07
0.419934414,0.372903111,3.18E-07
0.421778198,0.366841523,3.18E-07
0.42624673,0.371199554,3.18E-07
0.423012647,0.377470669,3.18E-07
0.419563743,0.39056658,3.18E-07
0.422827311,0.386302403,3.18E-07
0.424787483,0.392814702,3.18E-07
0.414986236,0.382564662,3.18E-07
0.417460325,0.377733887,3.18E-07
0.420538558,0.382301445,3.18E-07
0.417274989,0.386565621,3.18E-07
0.207873842,0.621135839,3.18E-07
0.207994998,0.628457731,3.18E-07
0.201615247,0.624937782,3.18E-07
0.201742214,0.632249151,3.18E-07
0.195356652,0.628739724,3.18E-07
0.214268463,0.624703651,3.18E-07
0.220513718,0.613510228,3.18E-07
0.220588401,0.620890846,3.18E-07
0.21419378,0.617323033,3.18E-07
0.226922681,0.617119294,3.18E-07
0.432192074,0.502000018,3.18E-07
0.434350636,0.49555576,3.18E-07
0.437336648,0.500463542,3.18E-07
0.437468344,0.50670595,3.18E-07
0.436986716,0.461457327,3.18E-07
0.439782678,0.454561289,3.18E-07
0.442623515,0.461463511,3.18E-07
0.43981125,0.468304457,3.18E-07
0.431291253,0.475383478,3.18E-07
0.434138985,0.468420403,3.18E-07
0.436963519,0.475267533,3.18E-07
0.433900226,0.48224749,3.18E-07
0.425730608,0.488948431,3.18E-07
0.428510931,0.482165955,3.18E-07
0.431119903,0.489029966,3.18E-07
0.428961341,0.495474225,3.18E-07
0.414846105,0.541438341,3.18E-07
0.409059844,0.550008268,3.18E-07
0.404864338,0.544505899,3.18E-07
0.416885438,0.552599531,3.18E-07
0.423318087,0.54726179,3.18E-07
0.42398701,0.539701958,3.18E-07
0.425200651,0.52048206,3.18E-07
0.429164283,0.529223817,3.18E-07
0.420023378,0.5309602,3.18E-07
0.434178882,0.524101098,3.18E-07
0.433972632,0.515946971,3.18E-07
0.428696362,0.511241039,3.18E-07
0.431263063,0.44774798,3.18E-07
0.434048847,0.440983343,3.18E-07
0.436920852,0.447706615,3.18E-07
0.434124889,0.454602653,3.18E-07
0.430856975,0.420871815,3.18E-07
0.433749263,0.414156244,3.18E-07
0.436580772,0.420815939,3.18E-07
0.433845803,0.427545261,3.18E-07
0.425314743,0.434413061,3.18E-07
0.428085859,0.427642438,3.18E-07
0.431074687,0.434315884,3.18E-07
0.428288903,0.441080521,3.18E-07
0.424945072,0.408117438,3.18E-07
0.427478148,0.401590131,3.18E-07
0.430793311,0.407779056,3.18E-07
0.427901023,0.414494627,3.18E-07
0.41889208,0.398918886,3.18E-07
0.424451652,0.396990855,3.18E-07
0.421918576,0.403518162,3.18E-07
0.419227911,0.394742733,3.18E-07
0.40506466,0.537565894,3.18E-07
0.395082892,0.540633452,3.18E-07
0.395283214,0.533693447,3.18E-07
0.388948087,0.542371463,3.18E-07
0.382160195,0.545379747,3.18E-07
0.383013604,0.537169469,3.18E-07
0.389148409,0.535431458,3.18E-07
0.375199268,0.548836448,3.18E-07
0.368346812,0.552364767,3.18E-07
0.36909175,0.544082871,3.18E-07
0.376052677,0.54062617,3.18E-07
0.246142064,0.613145029,3.18E-07
0.246111842,0.620588316,3.18E-07
0.239736854,0.616936695,3.18E-07
0.252533739,0.616859684,3.18E-07
0.259115742,0.605534267,3.18E-07
0.259020578,0.613054304,3.18E-07
0.252628903,0.609339648,3.18E-07
0.265518746,0.609319971,3.18E-07
0.233273962,0.605840718,3.18E-07
0.233302803,0.613284539,3.18E-07
0.22689384,0.609675473,3.18E-07
0.239708013,0.609492874,3.18E-07
0.27226586,0.597908145,3.18E-07
0.272093805,0.60550691,3.18E-07
0.265690801,0.601721206,3.18E-07
0.2787017,0.601734914,3.18E-07
0.361280161,0.556168043,3.18E-07
0.354205965,0.559853228,3.18E-07
0.354958448,0.551689424,3.18E-07
0.362025099,0.547886147,3.18E-07
0.347072768,0.563805465,3.18E-07
0.340093342,0.567663285,3.18E-07
0.340692053,0.559593898,3.18E-07
0.34782525,0.555641661,3.18E-07
0.285598832,0.590263199,3.18E-07
0.285368186,0.59791244,3.18E-07
0.278932346,0.594085672,3.18E-07
0.292024836,0.594165134,3.18E-07
0.33304058,0.571519173,3.18E-07
0.326104592,0.575260344,3.18E-07
0.326586528,0.567305673,3.18E-07
0.333639291,0.563449785,3.18E-07
0.319183124,0.579088083,3.18E-07
0.312331072,0.582819065,3.18E-07
0.312743593,0.57496115,3.18E-07
0.319665061,0.571133412,3.18E-07
0.299054915,0.582599949,3.18E-07
0.298752878,0.590333509,3.18E-07
0.292326873,0.586431574,3.18E-07
0.305486733,0.586638464,3.18E-07
0.305899254,0.578780549,3.18E-07
0.457136306,0.277340588,3.18E-07
0.462228132,0.27520708,3.18E-07
0.457856233,0.271869644,3.18E-07
0.436710627,0.286057674,3.18E-07
0.44183932,0.283840096,3.18E-07
0.437480234,0.280523341,3.18E-07
0.447687178,0.276153565,3.18E-07
0.452771706,0.274011604,3.18E-07
0.452051779,0.279482549,3.18E-07
0.446942793,0.281655208,3.18E-07
0.442583706,0.278338453,3.18E-07
0.427232948,0.284983564,3.18E-07
0.427988942,0.279446996,3.18E-07
0.432356591,0.282753453,3.18E-07
0.433112585,0.277216884,3.18E-07
0.428744937,0.273910428,3.18E-07
0.431586984,0.288287786,3.18E-07
0.425600169,0.296191211,3.18E-07
0.426416559,0.290587388,3.18E-07
0.430770595,0.293891609,3.18E-07
0.429934274,0.299496975,3.18E-07
0.423890203,0.307419079,3.18E-07
0.424745186,0.301805145,3.18E-07
0.429079291,0.305110909,3.18E-07
0.428236608,0.310764024,3.18E-07
0.422184135,0.318768371,3.18E-07
0.423037169,0.313093725,3.18E-07
0.427383574,0.31643867,3.18E-07
0.42650516,0.322154747,3.18E-07
0.420273248,0.330254892,3.18E-07
0.421228692,0.324511632,3.18E-07
0.425549716,0.327898007,3.18E-07
0.424379195,0.333682581,3.18E-07
0.201450239,0.617612055,3.18E-07
0.195191644,0.621413998,3.18E-07
0.195026636,0.614088272,3.18E-07
0.188786668,0.617929663,3.18E-07
0.188956063,0.625247403,3.18E-07
0.182546699,0.621771054,3.18E-07
0.417777526,0.341922721,3.18E-07
0.419025387,0.336088807,3.18E-07
0.423131333,0.339516496,3.18E-07
0.421840314,0.345380054,3.18E-07
0.415193355,0.353834421,3.18E-07
0.416485441,0.347878571,3.18E-07
0.420548228,0.351335904,3.18E-07
0.419407668,0.357307178,3.18E-07
0.412522156,0.364537219,3.18E-07
0.413857755,0.35918582,3.18E-07
0.418072069,0.362658577,3.18E-07
0.416228285,0.368720165,3.18E-07
0.411256782,0.374336245,3.18E-07
0.411889469,0.369436732,3.18E-07
0.415595598,0.373619678,3.18E-07
0.413121509,0.378450453,3.18E-07
0.409064633,0.393365697,3.18E-07
0.412025434,0.387965179,3.18E-07
0.414314188,0.391966138,3.18E-07
0.413978356,0.396142291,3.18E-07
0.404458265,0.382215784,3.18E-07
0.407857524,0.378276014,3.18E-07
0.409722251,0.382390223,3.18E-07
0.406761449,0.38779074,3.18E-07
0.207622737,0.606360038,3.18E-07
0.20774829,0.613747939,3.18E-07
0.201324686,0.610224155,3.18E-07
0.214068227,0.609935133,3.18E-07
0.220353801,0.598602957,3.18E-07
0.220433759,0.606056593,3.18E-07
0.213988269,0.602481498,3.18E-07
0.226813881,0.602221838,3.18E-07
0.425236376,0.502044552,3.18E-07
0.421740665,0.511285572,3.18E-07
0.418280679,0.502089085,3.18E-07
0.422005643,0.495518758,3.18E-07
0.416219546,0.495504059,3.18E-07
0.419944511,0.488933732,3.18E-07
0.414158414,0.488919033,3.18E-07
0.42563392,0.461289645,3.18E-07
0.428448491,0.454518812,3.18E-07
0.431310318,0.461373486,3.18E-07
0.428462587,0.468336562,3.18E-07
0.418909197,0.475288249,3.18E-07
0.422271558,0.468288947,3.18E-07
0.425100225,0.475335864,3.18E-07
0.422319902,0.48211834,3.18E-07
0.416533805,0.482103641,3.18E-07
0.406855432,0.517279215,3.18E-07
0.410850768,0.529358778,3.18E-07
0.401069323,0.525486331,3.18E-07
0.416028041,0.518880637,3.18E-07
0.412568055,0.50968415,3.18E-07
0.419801419,0.447901818,3.18E-07
0.422558081,0.44115744,3.18E-07
0.425532241,0.447824899,3.18E-07
0.42271767,0.454595731,3.18E-07
0.41818476,0.421202908,3.18E-07
0.421564916,0.414660173,3.18E-07
