0.439443413,0.300556524,21989.43634
0.438615721,0.306149628,22155.42712
0.432583013,0.314108968,22209.81594
0.433425696,0.308455854,22039.71606
0.437773038,0.311802742,22325.82113
0.436924043,0.317424203,22494.89402
0.430826184,0.325541122,22557.01277
0.431704599,0.319825045,22382.97053
0.436045628,0.32314028,22669.22116
0.435011985,0.328858467,22837.7814
0.428485141,0.33711027,22893.24958
0.429655663,0.331325696,22724.66313
0.433841463,0.334643041,23006.61296
0.432614847,0.340584898,23179.30884
0.425903101,0.348837387,23232.8869
0.427194121,0.342973829,23062.57416
0.431323827,0.346448456,23349.86974
0.430141002,0.352548768,23533.66834
0.423621982,0.360779934,23599.16636
0.424762541,0.354808661,23415.51311
0.429000443,0.358520042,23717.65983
0.428090514,0.365137965,23935.37309
0.419934414,0.372903111,23926.23827
0.421778198,0.366841523,23762.07998
0.42624673,0.371199554,24099.81248
0.423012647,0.377470669,24220.65461
0.419563743,0.39056658,24606.04569
0.422827311,0.386302403,24560.79859
0.424787483,0.392814702,24892.3707
0.414986236,0.382564662,24116.19523
0.417460325,0.377733887,24020.66994
0.420538558,0.382301445,24316.16052
0.417274989,0.386565621,24360.63328
0.207873842,0.621135839,26623.56541
0.207994998,0.628457731,26891.03446
0.201615247,0.624937782,26526.75366
0.201742214,0.632249151,26795.03723
0.195356652,0.628739724,26424.25668
0.214268463,0.624703651,26989.17086
0.220513718,0.613510228,26794.89397
0.220588401,0.620890846,27075.53594
0.21419378,0.617323033,26709.05179
0.226922681,0.617119294,27167.19377
0.432192074,0.502000018,29817.95218
0.434350636,0.49555576,29607.94933
0.437336648,0.500463542,29942.80511
0.437468344,0.50670595,30232.24511
0.436986716,0.461457327,28199.9215
0.439782678,0.454561289,28007.96953
0.442623515,0.461463511,28411.27557
0.43981125,0.468304457,28603.52663
0.431291253,0.475383478,28593.55812
0.434138985,0.468420403,28395.78791
0.436963519,0.475267533,28801.47558
0.433900226,0.48224749,28995.18049
0.425730608,0.488948431,28985.30248
0.428510931,0.482165955,28788.56122
0.431119903,0.489029966,29192.19691
0.428961341,0.495474225,29400.34755
0.414846105,0.541438341,30983.27793
0.409059844,0.550008268,31163.71071
0.404864338,0.544505899,30739.30235
0.416885438,0.552599531,31594.07369
0.423318087,0.54726179,31588.07832
0.42398701,0.539701958,31254.04836
0.425200651,0.52048206,30400.835
0.429164283,0.529223817,30960.90296
0.420023378,0.5309602,30690.16051
0.434178882,0.524101098,30911.35791
0.433972632,0.515946971,30524.99089
0.428696362,0.511241039,30107.86574
0.431263063,0.44774798,27396.93688
0.434048847,0.440983343,27215.30499
0.436920852,0.447706615,27607.30661
0.434124889,0.454602653,27797.12528
0.430856975,0.420871815,26257.26209
0.433749263,0.414156244,26091.21529
0.436580772,0.420815939,26469.95612
0.433845803,0.427545261,26645.15753
0.425314743,0.434413061,26610.76696
0.428085859,0.427642438,26433.04952
0.431074687,0.434315884,26822.99883
0.428288903,0.441080521,27002.56523
0.424945072,0.408117438,25513.65253
0.427478148,0.401590131,25345.92284
0.430793311,0.407779056,25720.19662
0.427901023,0.414494627,25884.29761
0.41889208,0.398918886,24913.99699
0.424451652,0.396990855,25046.88386
0.421918576,0.403518162,25213.17151
0.419227911,0.394742733,24759.94292
0.40506466,0.537565894,30420.98788
0.395082892,0.540633452,30179.33888
0.395283214,0.533693447,29863.78856
0.388948087,0.542371463,30022.00142
0.382160195,0.545379747,29899.54689
0.383013604,0.537169469,29551.66739
0.389148409,0.535431458,29707.33562
0.375199268,0.548836448,29790.11151
0.368346812,0.552364767,29688.57999
0.36909175,0.544082871,29334.37832
0.376052677,0.54062617,29442.63623
0.246142064,0.613145029,27717.98645
0.246111842,0.620588316,28017.3688
0.239736854,0.616936695,27629.77559
0.252533739,0.616859684,28111.70763
0.259115742,0.605534267,27889.44841
0.259020578,0.613054304,28198.21808
0.252628903,0.609339648,27803.26403
0.265518746,0.609319971,28290.66393
0.233273962,0.605840718,26955.43142
0.233302803,0.613284539,27248.15071
0.22689384,0.609675473,26874.7743
0.239708013,0.609492874,27335.29842
0.27226586,0.597908145,28059.85885
0.272093805,0.60550691,28376.73357
0.265690801,0.601721206,27974.09255
0.2787017,0.601734914,28468.15894
0.361280161,0.556168043,29590.73355
0.354205965,0.559853228,29487.0512
0.354958448,0.551689424,29140.28966
0.362025099,0.547886147,29236.831
0.347072768,0.563805465,29393.14652
0.340093342,0.567663285,29300.17146
0.340692053,0.559593898,28954.18386
0.34782525,0.555641661,29046.65422
0.285598832,0.590263199,28231.21747
0.285368186,0.59791244,28554.7548
0.278932346,0.594085672,28144.9014
0.292024836,0.594165134,28646.31825
0.33304058,0.571519173,29204.52335
0.326104592,0.575260344,29106.86279
0.326586528,0.567305673,28764.78132
0.333639291,0.563449785,28858.82604
0.319183124,0.579088083,29014.48326
0.312331072,0.582819065,28918.37245
0.312743593,0.57496115,28581.96819
0.319665061,0.571133412,28672.68509
0.299054915,0.582599949,28402.82643
0.298752878,0.590333509,28733.07152
0.292326873,0.586431574,28316.34505
0.305486733,0.586638464,28827.80968
0.305899254,0.578780549,28491.69842
0.457136306,0.277340588,21860.14348
0.462228132,0.27520708,21981.44237
0.457856233,0.271869644,21700.42332
0.436710627,0.286057674,21376.93025
0.44183932,0.283840096,21496.05426
0.437480234,0.280523341,21214.77194
0.447687178,0.276153565,21456.5572
0.452771706,0.274011604,21578.33269
0.452051779,0.279482549,21737.72786
0.446942793,0.281655208,21617.4305
0.442583706,0.278338453,21335.50902
0.427232948,0.284983564,20975.25544
0.427988942,0.279446996,20813.25372
0.432356591,0.282753453,21094.85162
0.433112585,0.277216884,20932.52896
0.428744937,0.273910428,20652.08921
0.431586984,0.288287786,21256.68064
0.425600169,0.296191211,21304.10991
0.426416559,0.290587388,21139.25041
0.430770595,0.293891609,21421.84383
0.429934274,0.299496975,21586.39962
0.423890203,0.307419079,21636.57844
0.424745186,0.301805145,21469.90738
0.429079291,0.305110909,21753.37026
0.428236608,0.310764024,21922.28785
0.422184135,0.318768371,21979.57983
0.423037169,0.313093725,21807.62945
0.427383574,0.31643867,22094.53946
0.42650516,0.322154747,22267.39104
0.420273248,0.330254892,22325.98717
0.421228692,0.324511632,22152.32087
0.425549716,0.327898007,22441.35619
0.424379195,0.333682581,22608.74895
0.201450239,0.617612055,26275.43323
0.195191644,0.621413998,26173.64677
0.195026636,0.614088272,25928.54547
0.188786668,0.617929663,25848.49366
0.188956063,0.625247403,26088.28597
0.182546699,0.621771054,25781.87297
0.417777526,0.341922721,22663.30829
0.419025387,0.336088807,22494.15378
0.423131333,0.339516496,22778.14367
0.421840314,0.345380054,22947.22501
0.415193355,0.353834421,23013.38121
0.416485441,0.347878571,22837.83967
0.420548228,0.351335904,23122.99945
0.419407668,0.357307178,23305.424
0.412522156,0.364537219,23320.86654
0.413857755,0.35918582,23166.71134
0.418072069,0.362658577,23459.87966
0.416228285,0.368720165,23622.67564
0.411256782,0.374336245,23652.31766
0.411889469,0.369436732,23486.25503
0.415595598,0.373619678,23789.19491
0.413121509,0.378450453,23883.85019
0.409064633,0.393365697,24319.97701
0.412025434,0.387965179,24217.33662
0.414314188,0.391966138,24462.77764
0.413978356,0.396142291,24616.09645
0.404458265,0.382215784,23703.05721
0.407857524,0.378276014,23677.26365
0.409722251,0.382390223,23909.30541
0.406761449,0.38779074,24010.89331
0.207622737,0.606360038,26079.06284
0.20774829,0.613747939,26350.60472
0.201324686,0.610224155,26003.57058
0.214068227,0.609935133,26435.82933
0.220353801,0.598602957,26221.6085
0.220433759,0.606056593,26507.82083
0.213988269,0.602481498,26149.76766
0.226813881,0.602221838,26587.24263
0.425236376,0.502044552,29555.6285
0.421740665,0.511285572,29845.06185
0.418280679,0.502089085,29294.25085
0.422005643,0.495518758,29138.97209
0.416219546,0.495504059,28919.30997
0.419944511,0.488933732,28765.50877
0.414158414,0.488919033,28546.2963
0.42563392,0.461289645,27766.02435
0.428448491,0.454518812,27580.57185
0.431310318,0.461373486,27982.80519
0.428462587,0.468336562,28178.40297
0.418909197,0.475288249,28122.85096
0.422271558,0.468288947,27943.42447
0.425100225,0.475335864,28357.88295
0.422319902,0.48211834,28552.55309
0.416533805,0.482103641,28333.72569
0.406855432,0.517279215,29551.28627
0.410850768,0.529358778,30262.89823
0.401069323,0.525486331,29706.61375
0.416028041,0.518880637,29974.41678
0.412568055,0.50968415,29421.77342
0.419801419,0.447901818,26972.60564
0.422558081,0.44115744,26790.69685
0.425532241,0.447824899,27184.5457
0.42271767,0.454595731,27368.0012
0.41818476,0.421202908,25793.61816
0.421564916,0.414660173,25652.68293
0.424520867,0.421037362,26025.21741
0.421749752,0.427807985,26200.82079
0.412766554,0.435079768,26166.32958
0.415475657,0.428141338,25978.93458
0.419040648,0.434746415,26388.34833
0.416283986,0.441490793,26568.17867
0.410284923,0.408255007,24965.78556
0.414588501,0.403586946,24939.24033
0.417614997,0.408186222,25239.27553
0.414234841,0.414728957,25378.29783
0.409674778,0.400810352,24641.90458
0.399811284,0.401429031,24293.42787
0.404437958,0.397397364,24306.19112
0.405048103,0.404842019,24628.42461
0.391219159,0.52761374,29426.50929
0.385084354,0.529351751,29271.04772
0.387155104,0.521534033,28992.44553
0.397005268,0.519406624,29271.03846
0.377469252,0.532598904,29127.53243
0.370508325,0.536055605,29019.63576
0.371924899,0.528028338,28706.76011
0.379540002,0.524781185,28849.00922
0.363135862,0.539747548,28905.91829
0.356069211,0.543550825,28809.73961
0.357179975,0.535412225,28481.00118
0.364552437,0.531720282,28593.29321
0.246171794,0.598105544,27108.87311
0.246156929,0.605625286,27412.81363
0.239722878,0.601973131,27031.62958
0.252643768,0.601819906,27497.6573
0.259245875,0.590316271,27259.5742
0.259180808,0.597925269,27573.90126
0.252708834,0.594210907,27183.58781
0.265755867,0.594112208,27658.11246
0.233210451,0.590803292,26358.51168
0.233242206,0.598322005,26656.52879
0.226782126,0.594703125,26289.41749
0.239691122,0.594454418,26732.30443
0.27252921,0.582495996,27411.81039
0.272397535,0.590202071,27735.21128
0.265887542,0.586406134,27334.96171
0.279064021,0.586379598,27819.82215
0.348714099,0.547403565,28704.40272
0.341580902,0.551355802,28612.32879
0.342469751,0.543117706,28272.21917
0.349824863,0.539264966,28375.93006
0.334301179,0.555330534,28515.87522
0.327248416,0.559186421,28422.26461
0.327910304,0.551067169,28081.34679
0.335190028,0.547092438,28176.03151
0.286159265,0.574528478,27567.42964
0.285879048,0.582395838,27898.69492
0.279344237,0.578512237,27488.84086
0.29260709,0.578564213,27983.381
0.320139046,0.56316737,28332.94388
0.313217578,0.566995108,28242.65764
0.313691563,0.559029067,27904.80437
0.320800934,0.555048118,27992.2785
0.299771398,0.566847377,27733.50614
0.299413157,0.574723663,28067.50556
0.292965332,0.570687927,27649.62473
0.306257496,0.570904264,28155.92979
0.306731481,0.562938222,27818.32381
0.44839467,0.270681831,21297.08344
0.453481066,0.268537413,21418.51799
0.449102162,0.265210098,21138.3718
0.438942444,0.269517042,20894.20662
0.444022303,0.26736357,21016.12712
0.443314811,0.272835303,21174.50459
0.438211339,0.275020192,21054.08646
0.43384369,0.271713735,20772.98595
0.429463192,0.268405261,20492.44412
0.434561946,0.266208569,20613.01269
0.430181448,0.262900095,20333.62414
0.41999353,0.267316309,20091.18252
0.425087489,0.265108202,20212.23359
0.424369233,0.270613368,20370.70765
0.418506789,0.278393731,20412.17717
0.41925016,0.27285502,20251.25118
0.423625863,0.276152079,20531.96182
0.422869868,0.281688648,20692.7899
0.41694174,0.289538587,20738.1827
0.417724265,0.283966159,20574.74496
0.422087344,0.287261076,20856.54876
0.421270955,0.292864899,21020.21925
0.415269764,0.300809553,21070.39391
0.416105752,0.29517407,20903.83773
0.420434966,0.298500382,21187.08222
0.419579983,0.304114316,21352.56343
0.413460938,0.312111147,21404.54407
0.414365351,0.30646035,21237.01386
0.418675571,0.309765113,21520.3884
0.417822537,0.315439759,21691.12806
0.411621211,0.323505905,21747.13982
0.412541074,0.317808526,21575.37815
0.416902673,0.321137138,21863.18694
0.415947229,0.326880399,22035.6321
0.409618192,0.335128586,22098.33037
0.410619701,0.329317246,21922.2566
0.41494572,0.332691739,22212.00175
0.413697859,0.338525654,22379.92461
0.201148481,0.602832011,25738.72736
0.194850431,0.606696128,25666.31746
0.194674226,0.599303984,25399.56097
0.182120885,0.607121464,25293.67442
0.182333792,0.614446259,25544.92427
0.175906377,0.611004483,25264.69171
0.176126376,0.618315923,25515.78111
0.169691869,0.614887503,25252.32633
0.188573761,0.610604868,25611.63215
0.188397555,0.603212724,25343.73076
0.406882517,0.347122423,22442.33691
0.408250355,0.341125505,22269.78833
0.412330022,0.344522572,22552.6523
0.411037936,0.350478422,22726.96312
0.405353896,0.359112772,22839.54771
0.406118206,0.353117597,22640.41856
0.410273625,0.356473597,22926.31872
0.408938026,0.361824996,23079.46574
0.402422863,0.370417172,23164.08551
0.403888379,0.364764972,23001.21683
0.40747251,0.367477195,23242.14981
0.406839823,0.372376708,23407.53245
0.403440564,0.376316478,23432.95732
0.395750155,0.378921016,23242.85151
0.399086509,0.374669094,23202.94056
0.40010421,0.3805684,23472.26734
0.395411081,0.390736478,23698.01742
0.399934673,0.386476131,23699.9152
0.402237857,0.392051087,24008.1787
0.397611183,0.396082755,23995.09858
0.395580618,0.384828747,23469.89765
0.20735551,0.59144154,25517.6254
0.207489123,0.598900789,25798.4889
0.201014868,0.595372762,25457.56425
0.213854655,0.595022248,25868.52593
0.220179182,0.583542952,25634.5659
0.220266491,0.591072954,25927.86885
0.213767346,0.587492246,25575.32256
0.226694816,0.587173122,25995.25106
0.410874702,0.499376594,28889.54749
0.405162078,0.506971659,29017.06259
0.403468725,0.496664103,28487.58878
0.408813569,0.492791568,28516.65586
0.409540191,0.485365452,28212.98015
0.404195347,0.489237987,28183.83998
0.404921969,0.481811871,27882.00194
0.411915583,0.47855006,28002.10472
0.414005369,0.460565293,27297.11775
0.416903394,0.454233555,27133.92792
0.419819645,0.460927469,27531.18577
0.416457283,0.467926771,27708.59594
0.412392387,0.472522613,27754.93371
0.409940473,0.465161135,27342.5988
0.405875577,0.469756976,27389.25149
0.405398773,0.475784424,27635.09814
0.398333269,0.51133658,28953.42434
0.388483105,0.513463989,28676.01175
0.389811105,0.505393945,28361.55642
0.396639915,0.501029024,28424.10934
0.405528381,0.447693032,26426.40964
0.409147467,0.4413864,26295.42476
0.4126649,0.447797425,26699.07738
0.409766875,0.454129162,26860.3164
0.405632607,0.422545676,25375.7623
0.407958765,0.415400341,25169.6906
0.411908684,0.421874292,25584.50963
0.40919958,0.428812722,25769.70289
0.398525771,0.436399165,25685.25555
0.402079189,0.42947242,25529.49577
0.405646162,0.435739466,25925.40048
0.402027076,0.442046099,26054.72681
0.39718543,0.412661158,24650.70177
0.403735176,0.410458082,24807.91323
0.401409018,0.417603417,25011.96364
0.398498357,0.407045095,24471.52387
0.38891709,0.402657997,23931.20738
0.392164086,0.396697238,23813.76549
0.394364187,0.402043514,24112.1584
0.39305126,0.407659577,24289.87154
0.380614543,0.516631481,28518.89343
0.37299944,0.519878633,28377.28063
0.374073981,0.511728928,28049.75369
0.381942543,0.508561437,28205.06376
0.36534782,0.523397936,28245.25131
0.357975358,0.52708988,28133.4896
0.358770741,0.518767535,27787.89656
0.366422361,0.515248232,27918.13623
0.350518536,0.531032263,28029.12714
0.343163424,0.534885003,27925.91177
0.343857097,0.5266523,27581.32012
0.351313919,0.522709917,27683.84201
0.246189588,0.582919778,26489.94676
0.246180691,0.590512661,26798.9425
0.239700019,0.586861535,26423.49668
0.252717731,0.586618024,26873.25034
0.259574571,0.574964228,26628.35105
0.259410223,0.582640249,26943.52091
0.25288208,0.578942003,26558.30683
0.266051891,0.578730112,27018.51453
0.233139341,0.575606125,25748.96436
0.233174896,0.583204709,26053.43796
0.226659262,0.579574539,25690.91796
0.239664465,0.579262951,26118.04578
0.273047623,0.566919056,26763.97182
0.272788416,0.574707526,27087.41351
0.266311097,0.570941642,26695.2585
0.279603444,0.570723767,27164.03952
0.335816052,0.538845259,27827.80468
0.328536329,0.54281999,27733.58695
0.329162353,0.534572811,27387.38014
0.336509725,0.530612556,27483.49887
0.32129186,0.546838909,27643.36593
0.31418249,0.550819858,27556.34237
0.314673416,0.542610649,27209.28962
0.321917884,0.53859173,27297.41426
0.286341935,0.558812177,26889.96557
0.2862506,0.566670327,27228.0929
0.279694779,0.562865616,26826.039
0.293056667,0.562829777,27309.87057
0.300402347,0.550776466,27047.59401
0.300086873,0.558811922,27389.92988
0.293372141,0.554794322,26967.77779
0.307046955,0.554902766,27474.30324
0.307537882,0.546693558,27127.48601
0.439637481,0.26404353,20735.76328
0.444719237,0.261887552,20857.33327
0.440332519,0.258570018,20578.10355
0.435256983,0.260735057,20455.69665
0.420699319,0.261809403,19932.6625
0.425793278,0.259601296,20053.37518
0.421405109,0.256302497,19774.98511
0.430863544,0.257424403,20176.24945
0.435941005,0.25525681,20297.96139
0.43154564,0.251948712,20019.67718
0.426475374,0.254125604,19897.15658
0.411228758,0.260741902,19532.3496
0.416316934,0.2585222,19653.48764
0.415611144,0.264029106,19810.81107
0.409765788,0.271821932,19850.93813
0.410497273,0.266281917,19691.2063
0.414879659,0.269569121,19970.8801
0.414136289,0.275107831,20130.60351
0.408224673,0.282970737,20174.64494
0.40899523,0.277396334,20012.34591
0.413365731,0.280682234,20293.22941
0.412583207,0.286254662,20455.46112
0.406602348,0.294192654,20503.72019
0.407413511,0.288581696,20338.73022
0.411772044,0.291865621,20620.7697
0.410936056,0.297501103,20786.10519
0.40483186,0.305507264,20836.51412
0.405717104,0.299849959,20669.65365
0.410050812,0.303158408,20953.27313
0.409146399,0.308809205,21119.58289
0.403004785,0.316884788,21175.71975
0.403918322,0.311196026,21005.6521
0.408232862,0.314497967,21289.95214
0.407312998,0.320195347,21460.48116
0.400986249,0.328429184,21520.19276
0.401995517,0.322656986,21347.48223
0.40630373,0.325967545,21633.48393
0.40530222,0.331778885,21808.31908
0.398788874,0.340130925,21870.44377
0.399887561,0.334280054,21694.84238
0.404203533,0.337629756,21984.21847
0.402835695,0.343626674,22155.47114
0.169122737,0.600306455,24663.00124
0.169407303,0.607596979,24965.3947
0.162974482,0.604234772,24669.58022
0.163268917,0.611506436,24966.41121
0.156826227,0.608163089,24681.30048
0.175621811,0.60371396,24978.55445
0.200796943,0.587893582,25178.05819
0.194456301,0.591824804,25120.47739
0.194238376,0.584345625,24840.59244
0.181586488,0.592337635,24743.00341
0.181853687,0.599729549,25020.64976
0.175354613,0.596322045,24701.51227
0.188130357,0.595820809,25070.39741
0.187912432,0.58834163,24791.06173
0.396596855,0.351457395,22213.70141
0.397692864,0.34579416,22041.60965
0.401739686,0.349289909,22327.87161
0.400975375,0.355285083,22525.64456
0.396265807,0.362060717,22606.52682
0.396431331,0.356759056,22409.78841
0.400809851,0.360586745,22722.9947
0.399344335,0.366238944,22884.62478
0.390070155,0.370436256,22695.20207
0.393167981,0.366248486,22650.32216
0.396246509,0.370426714,22929.21744
0.392910155,0.374678636,22968.31961
0.385891917,0.381857241,22984.64122
0.387981036,0.376146748,22839.12601
0.390821036,0.380389129,23113.6476
0.390651499,0.38629686,23340.15773
0.381553439,0.393026298,23265.13999
0.38848226,0.391881388,23481.11445
0.385235265,0.397842147,23597.19281
0.383722678,0.387441769,23124.21471
0.207048193,0.576337851,24937.85884
0.207201851,0.583889695,25227.64839
0.200643284,0.580341738,24888.5577
0.213613687,0.579940401,25285.00374
0.219998114,0.568305056,25032.11011
0.220088648,0.575924004,25333.17897
0.213523154,0.572321454,24984.11448
0.226568728,0.571955591,25389.18295
0.397184745,0.492636574,28068.4629
0.390355936,0.497001495,28006.07057
0.390900766,0.488609045,27652.81195
0.397911367,0.485210458,27767.00769
0.399447985,0.477344732,27477.76601
0.399924789,0.471317285,27232.70263
0.393974001,0.472877594,27076.60587
0.392437383,0.48074332,27363.77362
0.399364266,0.459435522,26696.87256
0.402446324,0.453564277,26560.78597
0.406684818,0.460000407,26996.36138
0.402619921,0.464596249,27042.11234
0.396669134,0.466156558,26885.89485
0.382914144,0.500080805,27860.63016
0.375045581,0.503248297,27706.04728
0.376017182,0.494767666,27364.42161
0.383458974,0.491688356,27508.11044
0.390867909,0.449129675,25935.59111
0.39469684,0.44276442,25809.53052
0.398198145,0.448411353,26180.55423
0.395116087,0.454282598,26314.98716
0.390484874,0.425842211,24941.54293
0.393835152,0.419251685,24795.10475
0.39805874,0.424193944,25158.22471
0.394505322,0.431120688,25312.17638
0.383720139,0.438495648,25216.49447
0.387102507,0.43216893,25078.05241
0.391122955,0.437447406,25450.41244
0.387294024,0.443812661,25574.93281
0.382670484,0.414510075,24179.13296
0.389927957,0.413585616,24414.4177
0.386577679,0.420176143,24559.14498
0.385793787,0.408584036,24054.31201
0.378658764,0.402980651,23557.11881
0.380106101,0.398003474,23410.63142
0.383787927,0.402819324,23743.99616
0.380664624,0.408745363,23867.49071
0.367215746,0.506919608,27573.58952
0.359564126,0.510438911,27444.02201
0.360357511,0.502110288,27101.98678
0.368187347,0.498438977,27232.44658
0.351934781,0.51417455,27323.79351
0.344477959,0.518116932,27221.80524
0.345098822,0.509581565,26864.10183
0.352728166,0.505845926,26982.17756
0.337032869,0.522314418,27131.31278
0.329685497,0.526274674,27035.68827
0.330208641,0.517976536,26685.512
0.337653732,0.51377905,26773.85853
0.246445645,0.567584839,25867.85878
0.246317617,0.575252308,26178.62407
0.239792493,0.571595482,25807.44649
0.253010108,0.571274533,26246.57631
0.259801261,0.559561939,25987.16103
0.259687916,0.567263083,26307.39358
0.253123453,0.563573389,25926.44881
0.266424442,0.563240497,26373.97125
0.23330195,0.56032636,25136.09289
0.233220646,0.567966243,25442.40969
0.226650032,0.564315708,25082.97688
0.239873798,0.5639556,25500.5375
0.273033383,0.550905663,26075.68953
0.273040503,0.558912359,26419.30858
0.266417322,0.555233801,26030.42052
0.279687659,0.55485892,26481.0651
0.322307546,0.530385143,26946.10887
0.315063078,0.534404062,26858.45329
0.31545274,0.526197474,26508.93238
0.322830691,0.522087005,26596.17802
0.3079906,0.538484499,26781.10483
0.300855065,0.542567408,26701.64877
0.301307784,0.534358349,26356.78225
0.308380262,0.530277912,26431.77312
0.286850686,0.542465015,26195.65608
2.87E-01,0.550638596,26542.31697
2.80E-01,0.546685339,26134.55804
2.94E-01,0.546620741,26619.67185
2.94E-01,0.538411682,26275.05808
4.12E-01,0.255234112,19375.0425
4.17E-01,0.25301441,19495.83269
4.13E-01,0.249726322,19218.59196
4.02E-01,0.254190687,18975.93156
0.407533809,0.251958505,19097.0736
0.406840371,0.257466295,19253.15919
0.422074357,0.250825403,19618.75416
0.427146577,0.248645907,19740.558
0.422743606,0.245348308,19463.32984
0.41767962,0.247537315,19340.77213
0.401014266,0.265271627,19291.99114
0.401733125,0.259731157,19133.51469
0.406121512,0.263006764,19411.98121
0.405390027,0.268546779,19570.48355
0.399496116,0.276421327,19613.13673
0.400255191,0.270846477,19452.10883
0.404630952,0.274121629,19731.84658
0.403860394,0.279696032,19892.91027
0.397895565,0.287645505,19939.71305
0.39869584,0.282033416,19775.96185
0.403060119,0.285308121,20056.98594
0.402248956,0.29091908,20220.73827
0.396210242,0.298949717,20272.04737
0.397052903,0.293297611,20105.41443
0.401406295,0.296571186,20387.69166
0.400521051,0.30222849,20553.3079
0.394425346,0.310447366,20613.88364
0.395317794,0.304698541,20442.48541
0.399628603,0.307977315,20725.00618
0.398715065,0.313666077,20893.84303
0.39243344,0.322103663,20960.25523
0.393429393,0.316275514,20786.57938
0.397719112,0.319494225,21067.78743
0.396709844,0.325266423,21239.27626
0.390263241,0.33396541,21314.41864
0.391348341,0.328034536,21136.82298
0.395624745,0.331197297,21417.08248
3.95E-01,0.337048168,21591.48732
3.89E-01,0.34600911,21705.46017
3.89E-01,0.33998726,21509.42094
3.94E-01,0.343070017,21787.7387
3.93E-01,0.348733252,21958.70546
3.92E-01,0.258745962,18735.54933
3.97E-01,0.256468325,18855.54288
3.97E-01,0.262008794,19012.7619
4.50E-04,0.537740118,0.015114595
5.49E-04,0.537771783,5.37E-04
4.50E-04,0.538209708,3.87E-07
5.28E-04,0.53823653,1.10E-06
6.49E-04,0.537803448,4.23E-04
4.51E-04,0.538679298,1.66E-05
7.28E-04,0.537367602,0.004601298
8.08E-04,0.537390662,0.003418105
0.001006167,0.536995085,0.637128323
0.156150968,0.594043602,23966.75366
0.156488597,0.601103346,24321.05005
0.150095158,0.597883007,23829.01507
0.15044504,0.604918544,24198.47031
0.144039348,0.601722412,23609.48887
0.162636852,0.597175029,24306.9494
0.168309614,0.585886888,24096.80875
0.168716176,0.593096671,24377.38628
0.162230291,0.589965245,24036.4726
0.174948051,0.589112261,24418.03386
0.200421985,0.573021368,24611.87535
0.194017077,0.577025255,24563.80724
0.193795777,0.569704884,24288.16435
0.18104173,0.577835526,24205.66726
0.181314109,0.58508658,24473.05636
0.174675672,0.581861207,24152.70489
0.187640053,0.581090575,24521.90988
0.187418754,0.573770205,24246.94635
0.143609534,0.587727444,23189.68222
0.143824441,0.594724928,23357.57421
0.137532149,0.591593031,22903.54457
0.137742452,0.598599668,23054.69844
0.131454765,0.595458617,22610.357
0.149880251,0.590885523,23577.34425
0.385918473,0.35843545,22073.07962
0.387304233,0.35222228,21888.57315
0.391257664,0.354946422,22142.95225
0.39109214,0.360248084,22339.04123
0.387994314,0.364435853,22383.28165
0.379222952,0.37025422,22275.86274
0.382570713,0.364344835,22173.57574
0.384646554,0.370345238,22485.16709
0.382557434,0.37605573,22629.05379
0.374595245,0.383471764,22620.64567
0.376909099,0.376862992,22447.31177
0.380243581,0.382664503,22802.45762
0.378074342,0.388249031,22941.7683
0.375393786,0.39466923,23098.18281
0.371914689,0.389891964,22775.4181
0.369234132,0.396312163,22931.98302
0.373946448,0.399646407,23243.36888
0.20676119,0.561491537,24360.10962
0.206904692,0.568914694,24648.74549
0.200278484,0.565598211,24323.41528
0.213379652,0.564898297,24694.8872
0.220034011,0.553160653,24430.34494
0.220016063,0.560732855,24731.18916
0.213397601,0.557326095,24394.05625
0.22666798,0.556743507,24781.80717
0.384536846,0.483604729,27190.49298
0.377095054,0.486684039,27047.46656
0.378172926,0.478600412,26732.29401
0.386073463,0.475739003,26903.97074
0.388593283,0.468493242,26682.2162
0.380692745,0.471354651,26510.78025
0.383212565,0.46410889,26290.95279
0.387040237,0.456619282,26112.06649
0.391288415,0.461772206,26493.28093
0.368740402,0.489796444,26869.27732
0.360910567,0.493467755,26739.55153
0.361463622,0.484825222,26379.1307
0.369818274,0.481712817,26554.94172
0.376203025,0.451373222,25480.47578
0.379961582,0.444934435,25347.55892
0.383535467,0.450251448,25707.60706
0.379707795,0.457741056,25884.40865
0.375053198,0.425837907,24361.0614
0.378861841,0.420173991,24269.08582
0.382769036,0.425840059,24650.61819
0.379386669,0.432166777,24787.24326
0.369195823,0.438613253,24676.65608
0.372124511,0.43222558,24517.86959
0.376457981,0.43855445,24946.0191
0.372699424,0.444993237,25077.3528
0.36725184,0.411339794,23468.92437
0.368242986,0.403825979,23199.46989
0.372955302,0.407160223,23512.28161
0.374961162,0.412924935,23822.94894
0.371152519,0.418588851,23913.34151
0.353207162,0.497148873,26613.23273
0.345577817,0.500884511,26495.83655
0.346056812,0.492187458,26129.4266
0.353760217,0.48850634,26253.34251
0.337965922,0.505062691,26397.88194
0.330520832,0.509260176,26310.02205
0.330833022,0.500543817,25936.261
0.338444917,0.496365638,26031.76908
0.323124826,0.513887085,26243.22306
0.315746875,0.517997554,26156.44041
0.316041011,0.509797634,25805.19194
0.323437016,0.505170726,25869.5787
0.246568894,0.552105392,25228.48156
0.24650727,0.559845115,25547.97855
0.239935422,0.556215876,25181.10078
