0.74747473,0.7373737097,0.01269999985,2474.747559
0.7575757504,0.7373737097,0.01269999985,2474.747559
0.7676767707,0.7373737097,0.01269999985,2474.747559
0.777777791,0.7373737097,0.01269999985,2474.747559
0.7878788114,0.7373737097,0.01269999985,2474.747559
0.7979797721,0.7373737097,0.01269999985,2474.747559
0.8080807924,0.7373737097,0.01269999985,2474.747559
0.8181818128,0.7373737097,0.01269999985,2474.747559
0.8282828331,0.7373737097,0.01269999985,2474.747559
0.8383838534,0.7373737097,0.01269999985,2474.747559
0.8484848738,0.7373737097,0.01269999985,2474.747559
0.8585858345,0.7373737097,0.01269999985,2474.747559
0.8686868548,0.7373737097,0.01269999985,2474.747559
0.8787878752,0.7373737097,0.01269999985,2474.747559
0.8888888955,0.7373737097,0.01269999985,2474.747559
0.8989899158,0.7373737097,0.01269999985,2474.747559
0.9090909362,0.7373737097,0.01269999985,2474.747559
0.9191918969,0.7373737097,0.01269999985,2474.747559
0.9292929173,0.7373737097,0.01269999985,2474.747559
0.9393939376,0.7373737097,0.01269999985,2474.747559
0.9494949579,0.7373737097,0.01269999985,2474.747559
0.9595959783,0.7373737097,0.01269999985,2474.747559
0.9696969986,0.7373737097,0.01269999985,2474.747559
0.9797979593,0.7373737097,0.01269999985,2474.747559
0.9898989797,0.7373737097,0.01269999985,2474.747559
1,0.7373737097,0.01269999985,2474.747559
0,0.74747473,0.01269999985,2494.949463
0.01010101009,0.74747473,0.01269999985,2494.949463
0.02020202018,0.74747473,0.01269999985,2494.949463
0.03030303121,0.74747473,0.01269999985,2494.949463
0.04040404037,0.74747473,0.01269999985,2494.949463
0.05050504953,0.74747473,0.01269999985,2494.949463
0.06060606241,0.74747473,0.01269999985,2494.949463
0.07070706785,0.74747473,0.01269999985,2494.949463
0.08080808073,0.74747473,0.01269999985,2494.949463
0.09090909362,0.74747473,0.01269999985,2494.949463
0.1010100991,0.74747473,0.01269999985,2494.949463
0.1111111119,0.74747473,0.01269999985,2494.949463
0.1212121248,0.74747473,0.01269999985,2494.949463
0.1313131303,0.74747473,0.01269999985,2494.949463
0.1414141357,0.74747473,0.01269999985,2494.949463
0.151515156,0.74747473,0.01269999985,2494.949463
0.1616161615,0.74747473,0.01269999985,2494.949463
0.1717171669,0.74747473,0.01269999985,2494.949463
0.1818181872,0.74747473,0.01269999985,2494.949463
0.1919191927,0.74747473,0.01269999985,2494.949463
0.2020201981,0.74747473,0.01269999985,2494.949463
0.2121212184,0.74747473,0.01269999985,2494.949463
0.2222222239,0.74747473,0.01269999985,2494.949463
0.2323232293,0.74747473,0.01269999985,2494.949463
0.2424242496,0.74747473,0.01269999985,2494.949463
0.2525252402,0.74747473,0.01269999985,2494.949463
0.2626262605,0.74747473,0.01269999985,2494.949463
0.2727272809,0.74747473,0.01269999985,2494.949463
0.2828282714,0.74747473,0.01269999985,2494.949463
0.2929292917,0.74747473,0.01269999985,2494.949463
0.3030303121,0.74747473,0.01269999985,2494.949463
0.3131313026,0.74747473,0.01269999985,2494.949463
0.3232323229,0.74747473,0.01269999985,2494.949463
0.3333333433,0.74747473,0.01269999985,2494.949463
0.3434343338,0.74747473,0.01269999985,2494.949463
0.3535353541,0.74747473,0.01269999985,2494.949463
0.3636363745,0.74747473,0.01269999985,2494.949463
0.373737365,0.74747473,0.01269999985,2494.949463
0.3838383853,0.74747473,0.01269999985,2494.949463
0.3939394057,0.74747473,0.01269999985,2494.949463
0.4040403962,0.74747473,0.01269999985,2494.949463
0.4141414165,0.74747473,0.01269999985,2494.949463
0.4242424369,0.74747473,0.01269999985,2494.949463
0.4343434274,0.74747473,0.01269999985,2494.949463
0.4444444478,0.74747473,0.01269999985,2494.949463
0.4545454681,0.74747473,0.01269999985,2494.949463
0.4646464586,0.74747473,0.01269999985,2494.949463
0.474747479,0.74747473,0.01269999985,2494.949463
0.4848484993,0.74747473,0.01269999985,2494.949463
0.4949494898,0.74747473,0.01269999985,2494.949463
0.5050504804,0.74747473,0.01269999985,2494.949463
0.5151515007,0.74747473,0.01269999985,2494.949463
0.525252521,0.74747473,0.01269999985,2494.949463
0.5353535414,0.74747473,0.01269999985,2494.949463
0.5454545617,0.74747473,0.01269999985,2494.949463
0.555555582,0.74747473,0.01269999985,2494.949463
0.5656565428,0.74747473,0.01269999985,2494.949463
0.5757575631,0.74747473,0.01269999985,2494.949463
0.5858585835,0.74747473,0.01269999985,2494.949463
0.5959596038,0.74747473,0.01269999985,2494.949463
0.6060606241,0.74747473,0.01269999985,2494.949463
0.6161616445,0.74747473,0.01269999985,2494.949463
0.6262626052,0.74747473,0.01269999985,2494.949463
0.6363636255,0.74747473,0.01269999985,2494.949463
0.6464646459,0.74747473,0.01269999985,2494.949463
0.6565656662,0.74747473,0.01269999985,2494.949463
0.6666666865,0.74747473,0.01269999985,2494.949463
0.6767676473,0.74747473,0.01269999985,2494.949463
0.6868686676,0.74747473,0.01269999985,2494.949463
0.6969696879,0.74747473,0.01269999985,2494.949463
0.7070707083,0.74747473,0.01269999985,2494.949463
0.7171717286,0.74747473,0.01269999985,2494.949463
0.7272727489,0.74747473,0.01269999985,2494.949463
0.7373737097,0.74747473,0.01269999985,2494.949463
0.74747473,0.74747473,0.01269999985,2494.949463
0.7575757504,0.74747473,0.01269999985,2494.949463
0.7676767707,0.74747473,0.01269999985,2494.949463
0.777777791,0.74747473,0.01269999985,2494.949463
0.7878788114,0.74747473,0.01269999985,2494.949463
0.7979797721,0.74747473,0.01269999985,2494.949463
0.8080807924,0.74747473,0.01269999985,2494.949463
0.8181818128,0.74747473,0.01269999985,2494.949463
0.8282828331,0.74747473,0.01269999985,2494.949463
0.8383838534,0.74747473,0.01269999985,2494.949463
0.8484848738,0.74747473,0.01269999985,2494.949463
0.8585858345,0.74747473,0.01269999985,2494.949463
0.8686868548,0.74747473,0.01269999985,2494.949463
0.8787878752,0.74747473,0.01269999985,2494.949463
0.8888888955,0.74747473,0.01269999985,2494.949463
0.8989899158,0.74747473,0.01269999985,2494.949463
0.9090909362,0.74747473,0.01269999985,2494.949463
0.9191918969,0.74747473,0.01269999985,2494.949463
0.9292929173,0.74747473,0.01269999985,2494.949463
0.9393939376,0.74747473,0.01269999985,2494.949463
0.9494949579,0.74747473,0.01269999985,2494.949463
0.9595959783,0.74747473,0.01269999985,2494.949463
0.9696969986,0.74747473,0.01269999985,2494.949463
0.9797979593,0.74747473,0.01269999985,2494.949463
0.9898989797,0.74747473,0.01269999985,2494.949463
1,0.74747473,0.01269999985,2494.949463
0,0.7575757504,0.01269999985,2515.151611
0.01010101009,0.7575757504,0.01269999985,2515.151611
0.02020202018,0.7575757504,0.01269999985,2515.151611
0.03030303121,0.7575757504,0.01269999985,2515.151611
0.04040404037,0.7575757504,0.01269999985,2515.151611
0.05050504953,0.7575757504,0.01269999985,2515.151611
0.06060606241,0.7575757504,0.01269999985,2515.151611
0.07070706785,0.7575757504,0.01269999985,2515.151611
0.08080808073,0.7575757504,0.01269999985,2515.151611
0.09090909362,0.7575757504,0.01269999985,2515.151611
0.1010100991,0.7575757504,0.01269999985,2515.151611
0.1111111119,0.7575757504,0.01269999985,2515.151611
0.1212121248,0.7575757504,0.01269999985,2515.151611
0.1313131303,0.7575757504,0.01269999985,2515.151611
0.1414141357,0.7575757504,0.01269999985,2515.151611
0.151515156,0.7575757504,0.01269999985,2515.151611
0.1616161615,0.7575757504,0.01269999985,2515.151611
0.1717171669,0.7575757504,0.01269999985,2515.151611
0.1818181872,0.7575757504,0.01269999985,2515.151611
0.1919191927,0.7575757504,0.01269999985,2515.151611
0.2020201981,0.7575757504,0.01269999985,2515.151611
0.2121212184,0.7575757504,0.01269999985,2515.151611
0.2222222239,0.7575757504,0.01269999985,2515.151611
0.2323232293,0.7575757504,0.01269999985,2515.151611
0.2424242496,0.7575757504,0.01269999985,2515.151611
0.2525252402,0.7575757504,0.01269999985,2515.151611
0.2626262605,0.7575757504,0.01269999985,2515.151611
0.2727272809,0.7575757504,0.01269999985,2515.151611
0.2828282714,0.7575757504,0.01269999985,2515.151611
0.2929292917,0.7575757504,0.01269999985,2515.151611
0.3030303121,0.7575757504,0.01269999985,2515.151611
0.3131313026,0.7575757504,0.01269999985,2515.151611
0.3232323229,0.7575757504,0.01269999985,2515.151611
0.3333333433,0.7575757504,0.01269999985,2515.151611
0.3434343338,0.7575757504,0.01269999985,2515.151611
0.3535353541,0.7575757504,0.01269999985,2515.151611
0.3636363745,0.7575757504,0.01269999985,2515.151611
0.373737365,0.7575757504,0.01269999985,2515.151611
0.3838383853,0.7575757504,0.01269999985,2515.151611
0.3939394057,0.7575757504,0.01269999985,2515.151611
0.4040403962,0.7575757504,0.01269999985,2515.151611
0.4141414165,0.7575757504,0.01269999985,2515.151611
0.4242424369,0.7575757504,0.01269999985,2515.151611
0.4343434274,0.7575757504,0.01269999985,2515.151611
0.4444444478,0.7575757504,0.01269999985,2515.151611
0.4545454681,0.7575757504,0.01269999985,2515.151611
0.4646464586,0.7575757504,0.01269999985,2515.151611
0.474747479,0.7575757504,0.01269999985,2515.151611
0.4848484993,0.7575757504,0.01269999985,2515.151611
0.4949494898,0.7575757504,0.01269999985,2515.151611
0.5050504804,0.7575757504,0.01269999985,2515.151611
0.5151515007,0.7575757504,0.01269999985,2515.151611
0.525252521,0.7575757504,0.01269999985,2515.151611
0.5353535414,0.7575757504,0.01269999985,2515.151611
0.5454545617,0.7575757504,0.01269999985,2515.151611
0.555555582,0.7575757504,0.01269999985,2515.151611
0.5656565428,0.7575757504,0.01269999985,2515.151611
0.5757575631,0.7575757504,0.01269999985,2515.151611
0.5858585835,0.7575757504,0.01269999985,2515.151611
0.5959596038,0.7575757504,0.01269999985,2515.151611
0.6060606241,0.7575757504,0.01269999985,2515.151611
0.6161616445,0.7575757504,0.01269999985,2515.151611
0.6262626052,0.7575757504,0.01269999985,2515.151611
0.6363636255,0.7575757504,0.01269999985,2515.151611
0.6464646459,0.7575757504,0.01269999985,2515.151611
0.6565656662,0.7575757504,0.01269999985,2515.151611
0.6666666865,0.7575757504,0.01269999985,2515.151611
0.6767676473,0.7575757504,0.01269999985,2515.151611
0.6868686676,0.7575757504,0.01269999985,2515.151611
0.6969696879,0.7575757504,0.01269999985,2515.151611
0.7070707083,0.7575757504,0.01269999985,2515.151611
0.7171717286,0.7575757504,0.01269999985,2515.151611
0.7272727489,0.7575757504,0.01269999985,2515.151611
0.7373737097,0.7575757504,0.01269999985,2515.151611
0.74747473,0.7575757504,0.01269999985,2515.151611
0.7575757504,0.7575757504,0.01269999985,2515.151611
0.7676767707,0.7575757504,0.01269999985,2515.151611
0.777777791,0.7575757504,0.01269999985,2515.151611
0.7878788114,0.7575757504,0.01269999985,2515.151611
0.7979797721,0.7575757504,0.01269999985,2515.151611
0.8080807924,0.7575757504,0.01269999985,2515.151611
0.8181818128,0.7575757504,0.01269999985,2515.151611
0.8282828331,0.7575757504,0.01269999985,2515.151611
0.8383838534,0.7575757504,0.01269999985,2515.151611
0.8484848738,0.7575757504,0.01269999985,2515.151611
0.8585858345,0.7575757504,0.01269999985,2515.151611
0.8686868548,0.7575757504,0.01269999985,2515.151611
0.8787878752,0.7575757504,0.01269999985,2515.151611
0.8888888955,0.7575757504,0.01269999985,2515.151611
0.8989899158,0.7575757504,0.01269999985,2515.151611
0.9090909362,0.7575757504,0.01269999985,2515.151611
0.9191918969,0.7575757504,0.01269999985,2515.151611
0.9292929173,0.7575757504,0.01269999985,2515.151611
0.9393939376,0.7575757504,0.01269999985,2515.151611
0.9494949579,0.7575757504,0.01269999985,2515.151611
0.9595959783,0.7575757504,0.01269999985,2515.151611
0.9696969986,0.7575757504,0.01269999985,2515.151611
0.9797979593,0.7575757504,0.01269999985,2515.151611
0.9898989797,0.7575757504,0.01269999985,2515.151611
1,0.7575757504,0.01269999985,2515.151611
0,0.7676767707,0.01269999985,2535.353516
0.01010101009,0.7676767707,0.01269999985,2535.353516
0.02020202018,0.7676767707,0.01269999985,2535.353516
0.03030303121,0.7676767707,0.01269999985,2535.353516
0.04040404037,0.7676767707,0.01269999985,2535.353516
0.05050504953,0.7676767707,0.01269999985,2535.353516
0.06060606241,0.7676767707,0.01269999985,2535.353516
0.07070706785,0.7676767707,0.01269999985,2535.353516
0.08080808073,0.7676767707,0.01269999985,2535.353516
0.09090909362,0.7676767707,0.01269999985,2535.353516
0.1010100991,0.7676767707,0.01269999985,2535.353516
0.1111111119,0.7676767707,0.01269999985,2535.353516
0.1212121248,0.7676767707,0.01269999985,2535.353516
0.1313131303,0.7676767707,0.01269999985,2535.353516
0.1414141357,0.7676767707,0.01269999985,2535.353516
0.151515156,0.7676767707,0.01269999985,2535.353516
0.1616161615,0.7676767707,0.01269999985,2535.353516
0.1717171669,0.7676767707,0.01269999985,2535.353516
0.1818181872,0.7676767707,0.01269999985,2535.353516
0.1919191927,0.7676767707,0.01269999985,2535.353516
0.2020201981,0.7676767707,0.01269999985,2535.353516
0.2121212184,0.7676767707,0.01269999985,2535.353516
0.2222222239,0.7676767707,0.01269999985,2535.353516
0.2323232293,0.7676767707,0.01269999985,2535.353516
0.2424242496,0.7676767707,0.01269999985,2535.353516
0.2525252402,0.7676767707,0.01269999985,2535.353516
0.2626262605,0.7676767707,0.01269999985,2535.353516
0.2727272809,0.7676767707,0.01269999985,2535.353516
0.2828282714,0.7676767707,0.01269999985,2535.353516
0.2929292917,0.7676767707,0.01269999985,2535.353516
0.3030303121,0.7676767707,0.01269999985,2535.353516
0.3131313026,0.7676767707,0.01269999985,2535.353516
0.3232323229,0.7676767707,0.01269999985,2535.353516
0.3333333433,0.7676767707,0.01269999985,2535.353516
0.3434343338,0.7676767707,0.01269999985,2535.353516
0.3535353541,0.7676767707,0.01269999985,2535.353516
0.3636363745,0.7676767707,0.01269999985,2535.353516
0.373737365,0.7676767707,0.01269999985,2535.353516
0.3838383853,0.7676767707,0.01269999985,2535.353516
0.3939394057,0.7676767707,0.01269999985,2535.353516
0.4040403962,0.7676767707,0.01269999985,2535.353516
0.4141414165,0.7676767707,0.01269999985,2535.353516
0.4242424369,0.7676767707,0.01269999985,2535.353516
0.4343434274,0.7676767707,0.01269999985,2535.353516
0.4444444478,0.7676767707,0.01269999985,2535.353516
0.4545454681,0.7676767707,0.01269999985,2535.353516
0.4646464586,0.7676767707,0.01269999985,2535.353516
0.474747479,0.7676767707,0.01269999985,2535.353516
0.4848484993,0.7676767707,0.01269999985,2535.353516
0.4949494898,0.7676767707,0.01269999985,2535.353516
0.5050504804,0.7676767707,0.01269999985,2535.353516
0.5151515007,0.7676767707,0.01269999985,2535.353516
0.525252521,0.7676767707,0.01269999985,2535.353516
0.5353535414,0.7676767707,0.01269999985,2535.353516
0.5454545617,0.7676767707,0.01269999985,2535.353516
0.555555582,0.7676767707,0.01269999985,2535.353516
0.5656565428,0.7676767707,0.01269999985,2535.353516
0.5757575631,0.7676767707,0.01269999985,2535.353516
0.5858585835,0.7676767707,0.01269999985,2535.353516
0.5959596038,0.7676767707,0.01269999985,2535.353516
0.6060606241,0.7676767707,0.01269999985,2535.353516
0.6161616445,0.7676767707,0.01269999985,2535.353516
0.6262626052,0.7676767707,0.01269999985,2535.353516
0.6363636255,0.7676767707,0.01269999985,2535.353516
0.6464646459,0.7676767707,0.01269999985,2535.353516
0.6565656662,0.7676767707,0.01269999985,2535.353516
0.6666666865,0.7676767707,0.01269999985,2535.353516
0.6767676473,0.7676767707,0.01269999985,2535.353516
0.6868686676,0.7676767707,0.01269999985,2535.353516
0.6969696879,0.7676767707,0.01269999985,2535.353516
0.7070707083,0.7676767707,0.01269999985,2535.353516
0.7171717286,0.7676767707,0.01269999985,2535.353516
0.7272727489,0.7676767707,0.01269999985,2535.353516
0.7373737097,0.7676767707,0.01269999985,2535.353516
0.74747473,0.7676767707,0.01269999985,2535.353516
0.7575757504,0.7676767707,0.01269999985,2535.353516
0.7676767707,0.7676767707,0.01269999985,2535.353516
0.777777791,0.7676767707,0.01269999985,2535.353516
0.7878788114,0.7676767707,0.01269999985,2535.353516
0.7979797721,0.7676767707,0.01269999985,2535.353516
0.8080807924,0.7676767707,0.01269999985,2535.353516
0.8181818128,0.7676767707,0.01269999985,2535.353516
0.8282828331,0.7676767707,0.01269999985,2535.353516
0.8383838534,0.7676767707,0.01269999985,2535.353516
0.8484848738,0.7676767707,0.01269999985,2535.353516
0.8585858345,0.7676767707,0.01269999985,2535.353516
0.8686868548,0.7676767707,0.01269999985,2535.353516
0.8787878752,0.7676767707,0.01269999985,2535.353516
0.8888888955,0.7676767707,0.01269999985,2535.353516
0.8989899158,0.7676767707,0.01269999985,2535.353516
0.9090909362,0.7676767707,0.01269999985,2535.353516
0.9191918969,0.7676767707,0.01269999985,2535.353516
0.9292929173,0.7676767707,0.01269999985,2535.353516
0.9393939376,0.7676767707,0.01269999985,2535.353516
0.9494949579,0.7676767707,0.01269999985,2535.353516
0.9595959783,0.7676767707,0.01269999985,2535.353516
0.9696969986,0.7676767707,0.01269999985,2535.353516
0.9797979593,0.7676767707,0.01269999985,2535.353516
0.9898989797,0.7676767707,0.01269999985,2535.353516
1,0.7676767707,0.01269999985,2535.353516
0,0.777777791,0.01269999985,2555.555664
0.01010101009,0.777777791,0.01269999985,2555.555664
0.02020202018,0.777777791,0.01269999985,2555.555664
0.03030303121,0.777777791,0.01269999985,2555.555664
0.04040404037,0.777777791,0.01269999985,2555.555664
0.05050504953,0.777777791,0.01269999985,2555.555664
0.06060606241,0.777777791,0.01269999985,2555.555664
0.07070706785,0.777777791,0.01269999985,2555.555664
0.08080808073,0.777777791,0.01269999985,2555.555664
0.09090909362,0.777777791,0.01269999985,2555.555664
0.1010100991,0.777777791,0.01269999985,2555.555664
0.1111111119,0.777777791,0.01269999985,2555.555664
0.1212121248,0.777777791,0.01269999985,2555.555664
0.1313131303,0.777777791,0.01269999985,2555.555664
0.1414141357,0.777777791,0.01269999985,2555.555664
0.151515156,0.777777791,0.01269999985,2555.555664
0.1616161615,0.777777791,0.01269999985,2555.555664
0.1717171669,0.777777791,0.01269999985,2555.555664
0.1818181872,0.777777791,0.01269999985,2555.555664
0.1919191927,0.777777791,0.01269999985,2555.555664
0.2020201981,0.777777791,0.01269999985,2555.555664
0.2121212184,0.777777791,0.01269999985,2555.555664
0.2222222239,0.777777791,0.01269999985,2555.555664
0.2323232293,0.777777791,0.01269999985,2555.555664
0.2424242496,0.777777791,0.01269999985,2555.555664
0.2525252402,0.777777791,0.01269999985,2555.555664
0.2626262605,0.777777791,0.01269999985,2555.555664
0.2727272809,0.777777791,0.01269999985,2555.555664
0.2828282714,0.777777791,0.01269999985,2555.555664
0.2929292917,0.777777791,0.01269999985,2555.555664
0.3030303121,0.777777791,0.01269999985,2555.555664
0.3131313026,0.777777791,0.01269999985,2555.555664
0.3232323229,0.777777791,0.01269999985,2555.555664
0.3333333433,0.777777791,0.01269999985,2555.555664
0.3434343338,0.777777791,0.01269999985,2555.555664
0.3535353541,0.777777791,0.01269999985,2555.555664
0.3636363745,0.777777791,0.01269999985,2555.555664
0.373737365,0.777777791,0.01269999985,2555.555664
0.3838383853,0.777777791,0.01269999985,2555.555664
0.3939394057,0.777777791,0.01269999985,2555.555664
0.4040403962,0.777777791,0.01269999985,2555.555664
0.4141414165,0.777777791,0.01269999985,2555.555664
0.4242424369,0.777777791,0.01269999985,2555.555664
0.4343434274,0.777777791,0.01269999985,2555.555664
0.4444444478,0.777777791,0.01269999985,2555.555664
0.4545454681,0.777777791,0.01269999985,2555.555664
0.4646464586,0.777777791,0.01269999985,2555.555664
0.474747479,0.777777791,0.01269999985,2555.555664
0.4848484993,0.777777791,0.01269999985,2555.555664
0.4949494898,0.777777791,0.01269999985,2555.555664
0.5050504804,0.777777791,0.01269999985,2555.555664
0.5151515007,0.777777791,0.01269999985,2555.555664
0.525252521,0.777777791,0.01269999985,2555.555664
0.5353535414,0.777777791,0.01269999985,2555.555664
0.5454545617,0.777777791,0.01269999985,2555.555664
0.555555582,0.777777791,0.01269999985,2555.555664
0.5656565428,0.777777791,0.01269999985,2555.555664
0.5757575631,0.777777791,0.01269999985,2555.555664
0.5858585835,0.777777791,0.01269999985,2555.555664
0.5959596038,0.777777791,0.01269999985,2555.555664
0.6060606241,0.777777791,0.01269999985,2555.555664
0.6161616445,0.777777791,0.01269999985,2555.555664
0.6262626052,0.777777791,0.01269999985,2555.555664
0.6363636255,0.777777791,0.01269999985,2555.555664
0.6464646459,0.777777791,0.01269999985,2555.555664
0.6565656662,0.777777791,0.01269999985,2555.555664
0.6666666865,0.777777791,0.01269999985,2555.555664
0.6767676473,0.777777791,0.01269999985,2555.555664
0.6868686676,0.777777791,0.01269999985,2555.555664
0.6969696879,0.777777791,0.01269999985,2555.555664
0.7070707083,0.777777791,0.01269999985,2555.555664
0.7171717286,0.777777791,0.01269999985,2555.555664
0.7272727489,0.777777791,0.01269999985,2555.555664
0.7373737097,0.777777791,0.01269999985,2555.555664
0.74747473,0.777777791,0.01269999985,2555.555664
0.7575757504,0.777777791,0.01269999985,2555.555664
0.7676767707,0.777777791,0.01269999985,2555.555664
0.777777791,0.777777791,0.01269999985,2555.555664
0.7878788114,0.777777791,0.01269999985,2555.555664
0.7979797721,0.777777791,0.01269999985,2555.555664
0.8080807924,0.777777791,0.01269999985,2555.555664
0.8181818128,0.777777791,0.01269999985,2555.555664
0.8282828331,0.777777791,0.01269999985,2555.555664
0.8383838534,0.777777791,0.01269999985,2555.555664
0.8484848738,0.777777791,0.01269999985,2555.555664
0.8585858345,0.777777791,0.01269999985,2555.555664
0.8686868548,0.777777791,0.01269999985,2555.555664
0.8787878752,0.777777791,0.01269999985,2555.555664
0.8888888955,0.777777791,0.01269999985,2555.555664
0.8989899158,0.777777791,0.01269999985,2555.555664
0.9090909362,0.777777791,0.01269999985,2555.555664
0.9191918969,0.777777791,0.01269999985,2555.555664
0.9292929173,0.777777791,0.01269999985,2555.555664
0.9393939376,0.777777791,0.01269999985,2555.555664
0.9494949579,0.777777791,0.01269999985,2555.555664
0.9595959783,0.777777791,0.01269999985,2555.555664
0.9696969986,0.777777791,0.01269999985,2555.555664
0.9797979593,0.777777791,0.01269999985,2555.555664
0.9898989797,0.777777791,0.01269999985,2555.555664
1,0.777777791,0.01269999985,2555.555664
0,0.7878788114,0.01269999985,2575.757568
0.01010101009,0.7878788114,0.01269999985,2575.757568
0.02020202018,0.7878788114,0.01269999985,2575.757568
0.03030303121,0.7878788114,0.01269999985,2575.757568
0.04040404037,0.7878788114,0.01269999985,2575.757568
0.05050504953,0.7878788114,0.01269999985,2575.757568
0.06060606241,0.7878788114,0.01269999985,2575.757568
0.07070706785,0.7878788114,0.01269999985,2575.757568
0.08080808073,0.7878788114,0.01269999985,2575.757568
0.09090909362,0.7878788114,0.01269999985,2575.757568
0.1010100991,0.7878788114,0.01269999985,2575.757568
0.1111111119,0.7878788114,0.01269999985,2575.757568
0.1212121248,0.7878788114,0.01269999985,2575.757568
0.1313131303,0.7878788114,0.01269999985,2575.757568
0.1414141357,0.7878788114,0.01269999985,2575.757568
0.151515156,0.7878788114,0.01269999985,2575.757568
0.1616161615,0.7878788114,0.01269999985,2575.757568
0.1717171669,0.7878788114,0.01269999985,2575.757568
0.1818181872,0.7878788114,0.01269999985,2575.757568
0.1919191927,0.7878788114,0.01269999985,2575.757568
0.2020201981,0.7878788114,0.01269999985,2575.757568
0.2121212184,0.7878788114,0.01269999985,2575.757568
0.2222222239,0.7878788114,0.01269999985,2575.757568
0.2323232293,0.7878788114,0.01269999985,2575.757568
0.2424242496,0.7878788114,0.01269999985,2575.757568
0.2525252402,0.7878788114,0.01269999985,2575.757568
0.2626262605,0.7878788114,0.01269999985,2575.757568
0.2727272809,0.7878788114,0.01269999985,2575.757568
0.2828282714,0.7878788114,0.01269999985,2575.757568
0.2929292917,0.7878788114,0.01269999985,2575.757568
0.3030303121,0.7878788114,0.01269999985,2575.757568
0.3131313026,0.7878788114,0.01269999985,2575.757568
0.3232323229,0.7878788114,0.01269999985,2575.757568
0.3333333433,0.7878788114,0.01269999985,2575.757568
0.3434343338,0.7878788114,0.01269999985,2575.757568
0.3535353541,0.7878788114,0.01269999985,2575.757568
0.3636363745,0.7878788114,0.01269999985,2575.757568
0.373737365,0.7878788114,0.01269999985,2575.757568
0.3838383853,0.7878788114,0.01269999985,2575.757568
0.3939394057,0.7878788114,0.01269999985,2575.757568
0.4040403962,0.7878788114,0.01269999985,2575.757568
0.4141414165,0.7878788114,0.01269999985,2575.757568
0.4242424369,0.7878788114,0.01269999985,2575.757568
0.4343434274,0.7878788114,0.01269999985,2575.757568
0.4444444478,0.7878788114,0.01269999985,2575.757568
0.4545454681,0.7878788114,0.01269999985,2575.757568
0.4646464586,0.7878788114,0.01269999985,2575.757568
0.474747479,0.7878788114,0.01269999985,2575.757568
0.4848484993,0.7878788114,0.01269999985,2575.757568
0.4949494898,0.7878788114,0.01269999985,2575.757568
0.5050504804,0.7878788114,0.01269999985,2575.757568
0.5151515007,0.7878788114,0.01269999985,2575.757568
0.525252521,0.7878788114,0.01269999985,2575.757568
0.5353535414,0.7878788114,0.01269999985,2575.757568
0.5454545617,0.7878788114,0.01269999985,2575.757568
0.555555582,0.7878788114,0.01269999985,2575.757568
0.5656565428,0.7878788114,0.01269999985,2575.757568
0.5757575631,0.7878788114,0.01269999985,2575.757568
0.5858585835,0.7878788114,0.01269999985,2575.757568
0.5959596038,0.7878788114,0.01269999985,2575.757568
0.6060606241,0.7878788114,0.01269999985,2575.757568
0.6161616445,0.7878788114,0.01269999985,2575.757568
0.6262626052,0.7878788114,0.01269999985,2575.757568
0.6363636255,0.7878788114,0.01269999985,2575.757568
0.6464646459,0.7878788114,0.01269999985,2575.757568
0.6565656662,0.7878788114,0.01269999985,2575.757568
0.6666666865,0.7878788114,0.01269999985,2575.757568
0.6767676473,0.7878788114,0.01269999985,2575.757568
0.6868686676,0.7878788114,0.01269999985,2575.757568
0.6969696879,0.7878788114,0.01269999985,2575.757568
0.7070707083,0.7878788114,0.01269999985,2575.757568
0.7171717286,0.7878788114,0.01269999985,2575.757568
0.7272727489,0.7878788114,0.01269999985,2575.757568
0.7373737097,0.7878788114,0.01269999985,2575.757568
0.74747473,0.7878788114,0.01269999985,2575.757568
0.7575757504,0.7878788114,0.01269999985,2575.757568
0.7676767707,0.7878788114,0.01269999985,2575.757568
0.777777791,0.7878788114,0.01269999985,2575.757568
0.7878788114,0.7878788114,0.01269999985,2575.757568
0.7979797721,0.7878788114,0.01269999985,2575.757568
0.8080807924,0.7878788114,0.01269999985,2575.757568
0.8181818128,0.7878788114,0.01269999985,2575.757568
0.8282828331,0.7878788114,0.01269999985,2575.757568
0.8383838534,0.7878788114,0.01269999985,2575.757568
0.8484848738,0.7878788114,0.01269999985,2575.757568
0.8585858345,0.7878788114,0.01269999985,2575.757568
0.8686868548,0.7878788114,0.01269999985,2575.757568
0.8787878752,0.7878788114,0.01269999985,2575.757568
0.8888888955,0.7878788114,0.01269999985,2575.757568
0.8989899158,0.7878788114,0.01269999985,2575.757568
0.9090909362,0.7878788114,0.01269999985,2575.757568
0.9191918969,0.7878788114,0.01269999985,2575.757568
0.9292929173,0.7878788114,0.01269999985,2575.757568
0.9393939376,0.7878788114,0.01269999985,2575.757568
0.9494949579,0.7878788114,0.01269999985,2575.757568
0.9595959783,0.7878788114,0.01269999985,2575.757568
0.9696969986,0.7878788114,0.01269999985,2575.757568
0.9797979593,0.7878788114,0.01269999985,2575.757568
0.9898989797,0.7878788114,0.01269999985,2575.757568
1,0.7878788114,0.01269999985,2575.757568
0,0.7979797721,0.01269999985,2595.959717
0.01010101009,0.7979797721,0.01269999985,2595.959717
0.02020202018,0.7979797721,0.01269999985,2595.959717
