0.6530885696,0.636649549,1.544062229e-07
0.6143689752,0.6828978658,1.484258974e-07
0.5977557302,0.6827375889,1.48445082e-07
0.5811425447,0.6825773716,1.484668388e-07
0.605652988,0.6675727963,1.503564704e-07
0.5890397429,0.6674125195,1.503772751e-07
0.5969370008,0.6522476673,1.524211086e-07
0.6237334609,0.6682793498,1.502650377e-07
0.6150174737,0.6529542804,1.523194584e-07
0.6330979466,0.6536608338,1.522249988e-07
0.6441401243,0.606385529,1.586669924e-07
0.6422300339,0.6241033673,1.561206062e-07
0.6403198838,0.6418212652,1.537441676e-07
0.6313714981,0.6115571856,1.579318223e-07
0.6294613481,0.6292750835,1.55430584e-07
0.6186028123,0.6167289019,1.572180395e-07
0.6113808751,0.6285684705,1.555253704e-07
0.6222394109,0.6411146522,1.538227963e-07
0.6041589379,0.6404080987,1.539223149e-07
0.6828149557,0.5337254405,1.69713374e-07
0.6832804084,0.551048398,1.668795022e-07
0.6837458611,0.5683712959,1.642562495e-07
0.6687387824,0.5424508452,1.683056325e-07
0.6692042351,0.5597738028,1.655746473e-07
0.6546626091,0.55117625,1.669695138e-07
0.655411303,0.5678554773,1.642673055e-07
0.669952929,0.5764529705,1.629760646e-07
0.6561600566,0.5845346451,1.617671046e-07
0.68259269,0.4838471711,1.782470775e-07
0.68259269,0.5005138516,1.752386964e-07
0.68259269,0.5171805024,1.72458698e-07
0.668294251,0.4926943481,1.766714917e-07
0.668294251,0.5093610287,1.737824391e-07
0.6539958715,0.5015415549,1.751810998e-07
0.6542181373,0.5180864334,1.722273879e-07
0.6685165167,0.5259059072,1.70937696e-07
0.6544403434,0.5346313715,1.695023428e-07
0.5651584268,0.6823965311,1.484881835e-07
0.5490766764,0.682112813,1.485230143e-07
0.532994926,0.6818291545,1.485578451e-07
0.5570716262,0.6670508981,1.50420675e-07
0.5409898162,0.66676718,1.504585754e-07
0.548984766,0.6517052054,1.524981741e-07
0.5809528828,0.6520668268,1.524520457e-07
0.5730556846,0.667231679,1.503989893e-07
0.5649688244,0.6518860459,1.524766589e-07
0.4916666746,0.7257586122,1.432806442e-07
0.474999994,0.7257586122,1.432803884e-07
0.4583333433,0.7257586122,1.432811274e-07
0.4833333194,0.7113248706,1.44971267e-07
0.4666666687,0.7113248706,1.449714802e-07
0.474999994,0.696891129,1.467792288e-07
0.5083333254,0.696891129,1.467785324e-07
0.5,0.7113248706,1.449717928e-07
0.4916666746,0.696891129,1.467786603e-07
0.5168843865,0.6824082136,1.484898746e-07
0.5002177358,0.6824082136,1.48489292e-07
0.483551085,0.6824082136,1.484900309e-07
0.5087687969,0.6679252982,1.503142073e-07
0.4921021461,0.6679252982,1.50314591e-07
0.5006532073,0.6534423828,1.522636381e-07
0.5328742266,0.6522842646,1.52417897e-07
0.5248793364,0.6673462391,1.503865832e-07
0.5167637467,0.6528633237,1.523412436e-07
0.4166666567,0.7690598965,1.384317443e-07
0.400000006,0.7690598965,1.384312043e-07
0.3833333254,0.7690598965,1.384312469e-07
0.4083333313,0.7546261549,1.400090639e-07
0.3916666806,0.7546261549,1.400088649e-07
0.400000006,0.7401923537,1.41691828e-07
0.4333333373,0.7401923537,1.416915154e-07
0.4250000119,0.7546261549,1.400094192e-07
0.4166666567,0.7401923537,1.416914728e-07
0.4416666627,0.7257586122,1.432812695e-07
0.4250000119,0.7257586122,1.432807863e-07
0.4083333313,0.7257586122,1.432813974e-07
0.4333333373,0.7113248706,1.449719207e-07
0.4166666567,0.7113248706,1.449719349e-07
0.4250000119,0.696891129,1.467800246e-07
0.4583333433,0.696891129,1.467798967e-07
0.4499999881,0.7113248706,1.449721054e-07
0.4416666627,0.696891129,1.467802093e-07
0.3166666627,0.8556624055,1.296589147e-07
0.3000000119,0.8556624055,1.296580336e-07
0.2833333313,0.8556624055,1.296565699e-07
0.3083333373,0.8412286639,1.310424693e-07
0.2916666567,0.8412286639,1.310428956e-07
0.3000000119,0.8267949224,1.325071679e-07
0.3333333433,0.8267949224,1.325081058e-07
0.3249999881,0.8412286639,1.310410767e-07
0.3166666627,0.8267949224,1.325076937e-07
0.2674321532,0.8573926091,1.294983463e-07
0.2512206733,0.8589953184,1.293453806e-07
0.2350092083,0.8605980277,1.291930403e-07
0.2598643005,0.8446890116,1.307117259e-07
0.2436528355,0.8462917209,1.305540565e-07
0.2522964478,0.831985414,1.319934881e-07
0.284098804,0.8285250664,1.32335046e-07
0.2757654786,0.8429588675,1.308765292e-07
0.2681976259,0.83025527,1.321641889e-07
0.3416666687,0.8123611808,1.339011817e-07
0.3249999881,0.8123611808,1.339000022e-07
0.3083333373,0.8123611808,1.338987516e-07
0.3333333433,0.7979273796,1.3537678e-07
0.3166666627,0.7979273796,1.353780021e-07
0.3249999881,0.783493638,1.369449762e-07
0.3583333194,0.783493638,1.369453173e-07
0.349999994,0.7979273796,1.353760268e-07
0.3416666687,0.783493638,1.369450473e-07
0.3669408858,0.7691174746,1.384257757e-07
0.350274235,0.7691174746,1.384251078e-07
0.3336075544,0.7691174746,1.384245536e-07
0.3588817716,0.7547412515,1.399968284e-07
0.3422151208,0.7547412515,1.399971836e-07
0.3508226573,0.740365088,1.416715776e-07
0.3836075664,0.7402499318,1.4168576e-07
0.3752742112,0.754683733,1.400029532e-07
0.367215097,0.7403075099,1.416792799e-07
0.2186747938,0.8623138666,1.290360672e-07
0.2021867484,0.8629282713,1.28975401e-07
0.185698688,0.8635427356,1.289161844e-07
0.2109840065,0.8497233391,1.302266099e-07
0.1944959611,0.8503378034,1.301661996e-07
0.2032932192,0.8371328115,1.314881217e-07
0.2359620482,0.8337012529,1.318232847e-07
0.227318421,0.8480075598,1.303903332e-07
0.2196276337,0.8354170322,1.316546587e-07
0.1894768625,0.8379863501,1.314038371e-07
0.1806795895,0.8511912823,1.300874146e-07
0.1718823165,0.8643962145,1.2884054e-07
0.175660491,0.838839829,1.313184441e-07
0.1668632179,0.8520447612,1.300077059e-07
0.1618441194,0.8396933079,1.312318005e-07
0.1439667344,0.9017922282,1.254227016e-07
0.1278247833,0.9035794735,1.252621047e-07
0.1116828322,0.9053666592,1.251013515e-07
0.1348831207,0.8862341046,1.268229965e-07
0.1187411621,0.8880212903,1.266555785e-07
0.125799492,0.8706759214,1.283018491e-07
0.1598674506,0.8747237921,1.279136654e-07
0.1519170851,0.88825804,1.26637957e-07
0.1428334713,0.8726998568,1.281009219e-07
0.1548483521,0.8623723388,1.290290186e-07
0.1378143728,0.8603484035,1.292324612e-07
0.1498292387,0.8500208855,1.302112764e-07
0.07980382442,0.8849001527,1.269794723e-07
0.09513571113,0.8801587224,1.274086259e-07
0.08807738125,0.8975040913,1.258138553e-07
0.103409268,0.8927627206,1.262315834e-07
0.1104676053,0.8754173517,1.278485655e-07
0.09635093808,0.9101080298,1.246989285e-07
0.06705591828,0.9515524507,1.211658258e-07
0.0533102043,0.9526149035,1.210729721e-07
0.03956448659,0.9536773562,1.209811131e-07
0.05690070242,0.9379176497,1.223024242e-07
0.04315498471,0.9389801025,1.2221102e-07
0.04674548283,0.9242827892,1.235045488e-07
0.08533149213,0.9232355952,1.235851954e-07
0.0761937052,0.9373940229,1.223432378e-07
0.06603848934,0.923759222,1.235391665e-07
0.05776492879,0.9111552835,1.246089596e-07
0.0770579353,0.9106316566,1.246481958e-07
0.06878437847,0.8980277181,1.25767059e-07
0,0.9833333492,1.185837135e-07
0.01199132856,0.9727915525,1.19428293e-07
0,0.9666666389,1.199151569e-07
0.01199132856,0.9561248422,1.208058364e-07
0,0.9499999881,1.213286538e-07
0.02398265712,0.9622497559,1.203040796e-07
0.0275731571,0.9475525022,1.21495134e-07
0.01558182761,0.9414275885,1.220270747e-07
0.03116365522,0.9328551888,1.22749924e-07
0.8494935632,0.08535637707,2.986883771e-07
0.8662859201,0.08401443064,2.993720045e-07
0.8578029871,0.09971601516,2.909887655e-07
0.8745952845,0.09837406874,2.916261508e-07
0.8830782771,0.08267248422,3.000513686e-07
0.8661123514,0.1140756533,2.843215441e-07
0.8756811023,0.04214726388,3.223381384e-07
0.8921949267,0.04018821195,3.234701182e-07
0.8837442994,0.05520835519,3.141293803e-07
0.9002581239,0.05324930325,3.152135548e-07
0.9087087512,0.03822916001,3.246258018e-07
0.8918074369,0.06826944649,3.07031371e-07
0.8582227826,0.07095333934,3.055650097e-07
0.87501508,0.06961139292,3.062802136e-07
0.8669519424,0.05655030161,3.133279733e-07
0.8999999762,0,3.492633311e-07
0.9166666865,0,3.492198744e-07
0.9084075093,0.01209003571,3.40395502e-07
0.9250742197,0.01209003571,3.403758058e-07
0.9333333373,0,3.491914526e-07
0.9168151021,0.02418007143,3.325852731e-07
0.8837873936,0.02809817716,3.301381923e-07
0.900301218,0.02613912337,3.313473655e-07
0.8918936849,0.01404908858,3.390062773e-07
0.8246546388,0.1273447722,2.787549818e-07
0.83293432,0.1133486405,2.846485074e-07
0.8412436843,0.1277082711,2.785878053e-07
0.8495233059,0.1137121469,2.844666653e-07
0.8412139416,0.09935250878,2.911781394e-07
0.8578326702,0.128071785,2.784323954e-07
0.8289211392,0.1388285458,2.733910378e-07
0.8455101848,0.1391920596,2.732472524e-07
0.8331876397,0.1503123343,2.6865888e-07
0.7989606857,0.16315566,2.638198566e-07
0.8075253367,0.1512186974,2.682602656e-07
0.8117918372,0.162702471,2.639990271e-07
0.8203564882,0.1507655084,2.684618323e-07
0.8160899878,0.1392817348,2.731862025e-07
0.8246229887,0.1622492969,2.64165152e-07
0.8071271777,0.1770976037,2.580781597e-07
0.8199583292,0.1766444147,2.582229399e-07
0.8152936101,0.1910395473,2.529161236e-07
0.7751364112,0.2082124203,2.471157643e-07
0.783077836,0.1931934953,2.521226747e-07
0.7912442684,0.2071354389,2.474801306e-07
0.7991856933,0.1921165138,2.525067941e-07
0.7910192609,0.1781745851,2.576485372e-07
0.8073521852,0.2060584575,2.478496981e-07
0.7967608571,0.2177834511,2.435919555e-07
0.7861695886,0.2295084298,2.397471519e-07
0.7806529999,0.2188604176,2.432331883e-07
0.778411746,0.2425239831,2.3574907e-07
0.77685076,0.2559475005,2.313920646e-07
0.7752897143,0.2693709731,2.274380506e-07
0.7651373148,0.2448915392,2.350225259e-07
0.7635763288,0.2583150566,2.307330504e-07
0.7518628836,0.2472590953,2.343168291e-07
0.7596207261,0.234243542,2.381705855e-07
0.7728951573,0.2318759859,2.389578242e-07
0.7673785686,0.2212279737,2.423988406e-07
0.7681285739,0.2861305773,2.227322682e-07
0.7665010691,0.3014383316,2.183438284e-07
0.7648735046,0.3167460859,2.143951292e-07
0.7492539883,0.291834265,2.211551191e-07
0.7476264834,0.3071420193,2.169294788e-07
0.7303794026,0.2975379229,2.196741633e-07
0.7564151287,0.2750746608,2.257094138e-07
0.7375406027,0.2807783186,2.240622763e-07
0.7447017431,0.2640187144,2.289141321e-07
0.7337050438,0.3153484464,2.146228297e-07
0.750952065,0.3249525428,2.121687714e-07
0.7370306253,0.3331589699,2.100666734e-07
0.7263247967,0.3601945639,2.036475166e-07
0.7259734273,0.3770288527,1.996865251e-07
0.7256219983,0.3938631415,1.960619898e-07
0.7122933865,0.3694195747,2.015073051e-07
0.7119420171,0.3862538934,1.977270756e-07
0.6982619762,0.3786446154,1.995006897e-07
0.6978697777,0.3954087198,1.955988438e-07
0.7115498185,0.4030179977,1.939849739e-07
0.6974775791,0.4121728241,1.920458743e-07
0.720395267,0.3104883432,2.159775363e-07
0.7237209082,0.3282988966,2.113194455e-07
0.7270464897,0.3461094201,2.070734126e-07
0.7104111314,0.3234387934,2.126015772e-07
0.7137367725,0.3412493169,2.082502277e-07
0.7004269958,0.3363892436,2.094747487e-07
0.6997053027,0.3504743576,2.058474422e-07
0.7130150795,0.3553344607,2.04715306e-07
0.6989836693,0.3645595014,2.025605284e-07
0.6821275949,0.4369045496,1.871082844e-07
0.6820628047,0.4522589147,1.840485169e-07
0.6819980741,0.4676132798,1.8122455e-07
0.6671698093,0.4448722005,1.855506326e-07
0.6671050191,0.4602265656,1.826068257e-07
0.6522119641,0.4528398514,1.840711263e-07
0.6528065801,0.4690737426,1.808629548e-07
0.667699635,0.4764604568,1.795205549e-07
0.6534012556,0.4853076339,1.779137762e-07
0.6838155389,0.3876078427,1.974182169e-07
0.6834233403,0.4043719471,1.936977725e-07
0.6830311418,0.4211360216,1.902972286e-07
0.6693691611,0.3965710402,1.954706477e-07
0.6689769626,0.4133351445,1.919006536e-07
0.6549227238,0.4055342674,1.936251834e-07
0.6540191174,0.4213027954,1.901595965e-07
0.6680733562,0.4291036725,1.88595763e-07
0.6531155705,0.4370713234,1.870002961e-07
0.6417928934,0.5588844419,1.657146953e-07
0.642541647,0.5755636692,1.631105278e-07
0.6432903409,0.592242837,1.606876339e-07
0.6289231777,0.5665926337,1.645273073e-07
0.6296719313,0.5832718611,1.620054917e-07
0.616053462,0.5743008852,1.633962796e-07
0.6169032454,0.5884435177,1.612011573e-07
0.6305217147,0.5974145532,1.598941566e-07
0.6177530289,0.6025862098,1.591384233e-07
0.589143157,0.6362454891,1.544580499e-07
0.5731590986,0.6360646486,1.54486969e-07
0.5571749806,0.6358838677,1.545132449e-07
0.5813493729,0.6202433109,1.566561707e-07
0.5653652549,0.6200624704,1.566811108e-07
0.5735555291,0.6042411327,1.590138794e-07
0.5963650942,0.6244059205,1.560869123e-07
0.58857131,0.6084036827,1.58391515e-07
0.6035870314,0.6125662923,1.577980839e-07
0.6018874645,0.5842809677,1.618486039e-07
0.6027372479,0.5984236002,1.597464774e-07
0.5877215266,0.5942610502,1.60389817e-07
0.6401819587,0.5094111562,1.737699478e-07
0.6404042244,0.5259560943,1.709298232e-07
0.6406264305,0.5425010324,1.68298314e-07
0.6263680458,0.517280817,1.724370406e-07
0.6265903115,0.5338257551,1.696972447e-07
0.6125541329,0.5251504779,1.711731841e-07
0.6137205958,0.541533947,1.68385256e-07
0.6277567148,0.5502092242,1.670147611e-07
0.6148869991,0.5579174161,1.657989941e-07
0.6386659741,0.4615443647,1.82346227e-07
0.6392605901,0.4777782559,1.792815709e-07
0.6398552656,0.4940121472,1.764492623e-07
0.6251199841,0.470248878,1.807279517e-07
0.6257146001,0.4864827693,1.777819136e-07
0.6115739942,0.4789533913,1.791931936e-07
0.6119007468,0.4943524301,1.763110475e-07
0.6260413527,0.5018817782,1.750079122e-07
0.6122274399,0.5097514391,1.736484592e-07
0.5399484038,0.6380858421,1.542296388e-07
0.523837924,0.6386649013,1.541474717e-07
0.5077274442,0.6392439604,1.540666545e-07
0.5309121013,0.6244664788,1.560793095e-07
0.5148016214,0.6250455379,1.55996787e-07
0.5218757987,0.6108471155,1.580561673e-07
0.5563289523,0.6064431071,1.586725205e-07
0.5481386781,0.6222645044,1.563774532e-07
0.5391023755,0.6086450815,1.583604927e-07
0.4668592811,0.6821844578,1.4851625e-07
0.4501926303,0.6821844578,1.485163494e-07
0.4335259497,0.6821844578,1.485168468e-07
0.4587185979,0.6674778461,1.503699565e-07
0.4420519173,0.6674778461,1.503703118e-07
0.4505778849,0.6527711749,1.523565629e-07
0.483961463,0.653218627,1.522927136e-07
0.475410372,0.6677015424,1.503422595e-07
0.467269659,0.6529949307,1.523231248e-07
0.4930677712,0.6398214698,1.539927013e-07
0.4763759673,0.6395977139,1.540247609e-07
0.4596841931,0.6393739581,1.540582844e-07
0.4854823053,0.6262004972,1.558410645e-07
0.4687905014,0.6259768009,1.558734937e-07
0.4778968096,0.6125795841,1.578102342e-07
0.5072160959,0.6114246249,1.579783344e-07
0.5001419187,0.6256230474,1.559196789e-07
0.4925564826,0.6120020747,1.578963662e-07
0.4345016479,0.6530380845,1.523237643e-07
0.4259757102,0.6677447557,1.503370868e-07
0.4174497426,0.6824513674,1.484849292e-07
0.4184254408,0.6533050537,1.522882513e-07
0.409899503,0.6680116653,1.503029097e-07
0.4023492336,0.6535719633,1.52246642e-07
0.3917605579,0.7256216407,1.432962193e-07
0.3753681183,0.7256792188,1.432889718e-07
0.3589756489,0.7257367969,1.432817811e-07
0.3835211098,0.711050868,1.450029714e-07
0.3671286702,0.7111084461,1.449958091e-07
0.3752816617,0.696480155,1.468307005e-07
0.4084272087,0.6967540979,1.467960828e-07
0.4000938833,0.7111878991,1.449882063e-07
0.3918544352,0.6966171265,1.468126811e-07
0.4008769691,0.6823143959,1.485019396e-07
0.3843041956,0.6821774244,1.485204422e-07
0.3933266997,0.6678746939,1.503205453e-07
0.2452880591,0.8199832439,1.331417536e-07
0.2289536446,0.8216990829,1.329671164e-07
0.2126192302,0.8234148622,1.327955346e-07
0.2382796556,0.8079810739,1.343511684e-07
0.2219452411,0.8096968532,1.341707758e-07
0.231271252,0.7959789038,1.356324049e-07
0.2925262451,0.8148574829,1.336540691e-07
0.276625067,0.8165876865,1.334782525e-07
0.2607238889,0.8183178306,1.333032031e-07
0.2850525081,0.8029201031,1.348646208e-07
0.26915133,0.8046502471,1.346835603e-07
0.2775787711,0.7909826636,1.361596134e-07
0.3091929257,0.7859899998,1.366805549e-07
0.3008596003,0.8004237413,1.351207999e-07
0.2933858633,0.7884863615,1.364186488e-07
0.2621429265,0.792648077,1.359851751e-07
0.2537154853,0.8063156605,1.345181175e-07
0.2467070967,0.7943134904,1.358114048e-07
0.3589166999,0.6970816851,1.467575856e-07
0.3507637084,0.7117099762,1.449270997e-07
0.3426107168,0.7263383269,1.432152317e-07
0.342551738,0.6976832151,1.466835329e-07
0.3343987465,0.7123115063,1.448585891e-07
0.3261867762,0.6982847452,1.466057284e-07
0.3165746033,0.770191133,1.383102699e-07
0.3007675409,0.7726874948,1.380395958e-07
0.2849604785,0.7751838565,1.377731422e-07
0.3081492484,0.756888628,1.397599902e-07
0.2923421562,0.7593849897,1.394760432e-07
0.2997238636,0.743586123,1.413052644e-07
0.333789736,0.7414387465,1.415478863e-07
0.3251821697,0.7558149695,1.398791056e-07
0.3167567849,0.7425124645,1.414258435e-07
0.3255777657,0.7274119854,1.430882435e-07
0.3085448444,0.7284857035,1.429626906e-07
0.3173657954,0.7133852243,1.447252629e-07
0.1940643787,0.8240674138,1.327332484e-07
0.1802480221,0.8249208927,1.326432937e-07
0.1664316505,0.8257743716,1.3255395e-07
0.1848355383,0.8110019565,1.340417555e-07
0.1710191816,0.8118554354,1.339538329e-07
0.1756066978,0.7979364991,1.354319608e-07
0.2127164006,0.7966314554,1.355550978e-07
0.2033903897,0.8103494048,1.341051075e-07
0.1941615492,0.7972839475,1.354866157e-07
0.1852704883,0.7857632637,1.366613276e-07
0.2038253397,0.7851107121,1.367214679e-07
0.1949342787,0.7735900283,1.379524974e-07
0.2134891152,0.7729374766,1.380250154e-07
0.2045980543,0.7614167333,1.393104299e-07
0.2223801911,0.7844581604,1.367993434e-07
0.1269306988,0.8533957005,1.29866919e-07
0.1389455795,0.8430681825,1.308648336e-07
0.1280619204,0.8361154795,1.315320901e-07
0.1400767863,0.8257879615,1.325860524e-07
0.1291931272,0.8188352585,1.333003468e-07
0.1509604603,0.8327406049,1.318978065e-07
0.1555479765,0.8188216686,1.332550426e-07
0.1446643174,0.8118689656,1.339807767e-07
0.1601355076,0.8049027324,1.346902536e-07
0.08057135344,0.8718462586,1.281381969e-07
0.09590324759,0.867104888,1.285845599e-07
0.0813388899,0.8587923646,1.293653753e-07
0.09667078406,0.8540509939,1.298339924e-07
0.08210642636,0.8457385302,1.306533903e-07
0.1112351343,0.8623634577,1.290496527e-07
0.1123663485,0.8450832367,1.306677291e-07
0.09780199081,0.8367707729,1.315015368e-07
0.1134975553,0.8278030157,1.323825103e-07
0.04559178278,0.9068495035,1.249736385e-07
0.05661122873,0.8937219381,1.261443288e-07
0.04443808272,0.8894162178,1.265251086e-07
0.05545752868,0.8762886524,1.277649773e-07
0.04328438267,0.8719828725,1.281748752e-07
0.06763067842,0.8805943727,1.273677839e-07
0.06839820743,0.8675405383,1.285448974e-07
0.05622506514,0.8632347584,1.289660219e-07
0.06916574389,0.8544866443,1.297907346e-07
0,0.9333333373,1.226870268e-07
0.01558182761,0.9247609377,1.234188147e-07
0,0.9166666865,1.241150187e-07
0.01558182761,0.9080942869,1.248932335e-07
0,0.8999999762,1.256306774e-07
0.03116365522,0.9161885381,1.241865704e-07
0.03000995517,0.8987552524,1.256936599e-07
0.01442812756,0.8906609416,1.264439362e-07
0.02885625511,0.881321907,1.272902637e-07
0.8003672361,0.0861376673,2.982746707e-07
0.8167426586,0.0858772397,2.984076559e-07
0.808463037,0.09987337142,2.909236514e-07
0.8248384595,0.09961293638,2.910625199e-07
0.8331181407,0.08561680466,2.985424317e-07
0.8165588379,0.1136090681,2.845335132e-07
0.8249999881,0.04330126941,3.21661787e-07
0.8418937325,0.04291660339,3.218870006e-07
0.8331645131,0.05731963739,3.129043762e-07
0.8500582576,0.05693497136,3.131312667e-07
0.8587874174,0.04253193364,3.221144595e-07
0.8413290381,0.07133800536,3.053644377e-07
0.8085781336,0.071858868,3.050752468e-07
0.8249536157,0.07159844041,3.052067541e-07
0.8167890906,0.05758006871,3.127446462e-07
0.8500000238,0,3.493157692e-07
0.8666666746,0,3.493003362e-07
0.8585603833,0.01404908858,3.390120185e-07
