0.03626846895,0.3373684585,4.677508514e-08
0.04533554614,0.3373684585,4.773438178e-08
0.0544026196,0.3373684585,4.868359227e-08
0.06346970052,0.3373684585,4.964645228e-08
0.07253677398,0.3373684585,5.064486075e-08
0.08160384744,0.3373684585,5.162633343e-08
0.09067092836,0.3373684585,5.262914016e-08
0.09973800182,0.3373684585,5.366146993e-08
0.1088050827,0.3373684585,5.470179332e-08
0.1178721562,0.3373684585,5.576466933e-08
0.1269392371,0.3373684585,5.686834115e-08
0.1360063106,0.3373684585,5.799649827e-08
0.145073384,0.3373684585,5.915994095e-08
0.1541404575,0.3373684585,6.034615296e-08
0.163207531,0.3373684585,6.154795784e-08
0.1722746193,0.3373684585,6.259232066e-08
0.1813416928,0.3373684585,6.362842697e-08
0.1904087663,0.3373684585,6.454288837e-08
0.1994758397,0.3373684585,6.536681241e-08
0.2085429132,0.3373684585,6.60605366e-08
0.2176100016,0.3373684585,6.677873898e-08
0.226677075,0.3373684585,6.754137871e-08
0.2357441485,0.3373684585,6.826603993e-08
0.244811222,0.3373684585,6.902803307e-08
0.2538782954,0.3373684585,6.983103162e-08
0.2629453838,0.3373684585,7.065050056e-08
0.2720124424,0.3373684585,7.134149627e-08
0.2810795307,0.3373684585,7.21335951e-08
0.2901466191,0.3373684585,7.297061444e-08
0.2992136776,0.3373684585,7.372931066e-08
0.308280766,0.3373684585,7.442569938e-08
0.3173478246,0.3373684585,7.519187051e-08
0.3264149129,0.3373684585,7.605903107e-08
0.3354820013,0.3373684585,7.683343028e-08
0.3445490599,0.3373684585,7.75504887e-08
0.3536161482,0.3373684585,7.835050297e-08
0.3626832068,0.3373684585,7.903503985e-08
0.3717502952,0.3373684585,7.987968331e-08
0.3808173835,0.3373684585,8.063099699e-08
0.3898844421,0.3373684585,8.140162322e-08
0.3989515305,0.3373684585,8.202524526e-08
0.408018589,0.3373684585,8.286472308e-08
0.4170856774,0.3373684585,8.359862846e-08
0.4261527658,0.3373684585,8.436921917e-08
0.4352198243,0.3373684585,8.512830618e-08
0.4442869127,0.3373684585,8.588912692e-08
0.4533539712,0.3373684585,8.666830809e-08
0.4624210596,0.3373684585,8.743247548e-08
0.471488148,0.3373684585,8.820455832e-08
0.4805552065,0.3373684585,8.896518722e-08
0.4896222949,0.3373684585,8.974725318e-08
0.4986893535,0.3373684585,9.052200056e-08
0.507756412,0.3373684585,9.130975798e-08
0.5168235302,0.3373684585,9.210192076e-08
0.5258905888,0.3373684585,9.28886692e-08
0.5349576473,0.3373684585,9.370786813e-08
0.00906723924,0.3467397988,4.482313543e-08
0.01813431643,0.3467397988,4.572144618e-08
0.02720139176,0.3467397988,4.661987774e-08
0.03626846895,0.3467397988,4.753813698e-08
0.04533554614,0.3467397988,4.848714141e-08
0.0544026196,0.3467397988,4.940671516e-08
0.06346970052,0.3467397988,5.039358442e-08
0.07253677398,0.3467397988,5.137627923e-08
0.08160384744,0.3467397988,5.237413703e-08
0.09067092836,0.3467397988,5.338499065e-08
0.09973800182,0.3467397988,5.440911011e-08
0.1088050827,0.3467397988,5.545395609e-08
0.1178721562,0.3467397988,5.651842017e-08
0.1269392371,0.3467397988,5.762111854e-08
0.1360063106,0.3467397988,5.873823383e-08
0.145073384,0.3467397988,5.987945428e-08
0.1541404575,0.3467397988,6.105440775e-08
0.163207531,0.3467397988,6.225297966e-08
0.1722746193,0.3467397988,6.34022328e-08
0.1813416928,0.3467397988,6.447471179e-08
0.1904087663,0.3467397988,6.543502451e-08
0.1994758397,0.3467397988,6.629712601e-08
0.2085429132,0.3467397988,6.700501132e-08
0.2176100016,0.3467397988,6.768607363e-08
0.226677075,0.3467397988,6.843340117e-08
0.2357441485,0.3467397988,6.918218531e-08
0.244811222,0.3467397988,6.992362245e-08
0.2538782954,0.3467397988,7.069449026e-08
0.2629453838,0.3467397988,7.143847824e-08
0.2720124424,0.3467397988,7.225860088e-08
0.2810795307,0.3467397988,7.296068105e-08
0.2901466191,0.3467397988,7.381596134e-08
0.2992136776,0.3467397988,7.463735585e-08
0.308280766,0.3467397988,7.533225244e-08
0.3173478246,0.3467397988,7.6124131e-08
0.3264149129,0.3467397988,7.689704518e-08
0.3354820013,0.3467397988,7.764991494e-08
0.3445490599,0.3467397988,7.841009619e-08
0.3536161482,0.3467397988,7.914989908e-08
0.3626832068,0.3467397988,7.991953765e-08
0.3717502952,0.3467397988,8.068392532e-08
0.3808173835,0.3467397988,8.151459951e-08
0.3898844421,0.3467397988,8.215049974e-08
0.3989515305,0.3467397988,8.29757667e-08
0.408018589,0.3467397988,8.374558291e-08
0.4170856774,0.3467397988,8.447905486e-08
0.4261527658,0.3467397988,8.523247885e-08
0.4352198243,0.3467397988,8.59957936e-08
0.4442869127,0.3467397988,8.675019103e-08
0.4533539712,0.3467397988,8.752371627e-08
0.4624210596,0.3467397988,8.829729836e-08
0.471488148,0.3467397988,8.905926308e-08
0.4805552065,0.3467397988,8.983374045e-08
0.4896222949,0.3467397988,9.060855177e-08
0.4986893535,0.3467397988,9.139012747e-08
0.507756412,0.3467397988,9.21683494e-08
0.5168235302,0.3467397988,9.296674364e-08
0.5258905888,0.3467397988,9.375134624e-08
0.5349576473,0.3467397988,9.457047412e-08
0.5440247655,0.3467397988,9.537445322e-08
0.5530918241,0.3467397988,9.616807972e-08
0.00906723924,0.3561111391,4.551483102e-08
0.01813431643,0.3561111391,4.644644491e-08
0.02720139176,0.3561111391,4.734505055e-08
0.03626846895,0.3561111391,4.829015054e-08
0.04533554614,0.3561111391,4.924164543e-08
0.0544026196,0.3561111391,5.02144033e-08
0.06346970052,0.3561111391,5.122301516e-08
0.07253677398,0.3561111391,5.210986842e-08
0.08160384744,0.3561111391,5.312492135e-08
0.09067092836,0.3561111391,5.415001425e-08
0.09973800182,0.3561111391,5.517166102e-08
0.1088050827,0.3561111391,5.621235744e-08
0.1178721562,0.3561111391,5.727677532e-08
0.1269392371,0.3561111391,5.837624073e-08
0.1360063106,0.3561111391,5.951611826e-08
0.145073384,0.3561111391,6.06526811e-08
0.1541404575,0.3561111391,6.18025382e-08
0.163207531,0.3561111391,6.297233313e-08
0.1722746193,0.3561111391,6.417009502e-08
0.1813416928,0.3561111391,6.526106944e-08
0.1904087663,0.3561111391,6.62618902e-08
0.1994758397,0.3561111391,6.727859869e-08
0.2085429132,0.3561111391,6.803605856e-08
0.2176100016,0.3561111391,6.868820179e-08
0.226677075,0.3561111391,6.936161867e-08
0.2357441485,0.3561111391,7.009253977e-08
0.244811222,0.3561111391,7.082540776e-08
0.2538782954,0.3561111391,7.158467241e-08
0.2629453838,0.3561111391,7.237266431e-08
0.2720124424,0.3561111391,7.318455175e-08
0.2810795307,0.3561111391,7.392026191e-08
0.2901466191,0.3561111391,7.465091301e-08
0.2992136776,0.3561111391,7.547549075e-08
0.308280766,0.3561111391,7.621140696e-08
0.3173478246,0.3561111391,7.691847514e-08
0.3264149129,0.3561111391,7.782652034e-08
0.3354820013,0.3561111391,7.856704087e-08
0.3445490599,0.3561111391,7.931020463e-08
0.3536161482,0.3561111391,8.005520158e-08
0.3626832068,0.3561111391,8.083132741e-08
0.3717502952,0.3561111391,8.15770278e-08
0.3808173835,0.3561111391,8.232068183e-08
0.3898844421,0.3561111391,8.315519295e-08
0.3989515305,0.3561111391,8.387903705e-08
0.408018589,0.3561111391,8.462654222e-08
0.4170856774,0.3561111391,8.53786517e-08
0.4261527658,0.3561111391,8.612209257e-08
0.4352198243,0.3561111391,8.688179776e-08
0.4442869127,0.3561111391,8.763538517e-08
0.4533539712,0.3561111391,8.839775489e-08
0.4624210596,0.3561111391,8.91707117e-08
0.471488148,0.3561111391,8.993465883e-08
0.4805552065,0.3561111391,9.069896834e-08
0.4896222949,0.3561111391,9.147732527e-08
0.4986893535,0.3561111391,9.225706066e-08
0.507756412,0.3561111391,9.304030613e-08
0.5168235302,0.3561111391,9.383052912e-08
0.5258905888,0.3561111391,9.463104078e-08
0.5349576473,0.3561111391,9.542490886e-08
0.5440247655,0.3561111391,9.626158715e-08
0.5530918241,0.3561111391,9.705843951e-08
0.5621588826,0.3561111391,9.792876909e-08
0.00906723924,0.3654824793,4.637123396e-08
0.01813431643,0.3654824793,4.724758185e-08
0.02720139176,0.3654824793,4.814111421e-08
0.03626846895,0.3654824793,4.905555784e-08
0.04533554614,0.3654824793,4.997443881e-08
0.0544026196,0.3654824793,5.08853617e-08
0.06346970052,0.3654824793,5.191959218e-08
0.07253677398,0.3654824793,5.291566296e-08
0.08160384744,0.3654824793,5.385765078e-08
0.09067092836,0.3654824793,5.488186972e-08
0.09973800182,0.3654824793,5.59391502e-08
0.1088050827,0.3654824793,5.698998606e-08
0.1178721562,0.3654824793,5.804025704e-08
0.1269392371,0.3654824793,5.912828627e-08
0.1360063106,0.3654824793,6.023606147e-08
0.145073384,0.3654824793,6.138466091e-08
0.1541404575,0.3654824793,6.256659901e-08
0.163207531,0.3654824793,6.372536632e-08
0.1722746193,0.3654824793,6.491031002e-08
0.1813416928,0.3654824793,6.614129688e-08
0.1904087663,0.3654824793,6.707336553e-08
0.1994758397,0.3654824793,6.799309205e-08
0.2085429132,0.3654824793,6.884152981e-08
0.2176100016,0.3654824793,6.959930943e-08
0.226677075,0.3654824793,7.027465188e-08
0.2357441485,0.3654824793,7.099110633e-08
0.244811222,0.3654824793,7.174063654e-08
0.2538782954,0.3654824793,7.246315192e-08
0.2629453838,0.3654824793,7.323103546e-08
0.2720124424,0.3654824793,7.401601465e-08
0.2810795307,0.3654824793,7.478631403e-08
0.2901466191,0.3654824793,7.559378901e-08
0.2992136776,0.3654824793,7.638512756e-08
0.308280766,0.3654824793,7.716658956e-08
0.3173478246,0.3654824793,7.787915735e-08
0.3264149129,0.3654824793,7.860678153e-08
0.3354820013,0.3654824793,7.941990532e-08
0.3445490599,0.3654824793,8.018236741e-08
0.3536161482,0.3654824793,8.092694515e-08
0.3626832068,0.3654824793,8.167353371e-08
0.3717502952,0.3654824793,8.245834238e-08
0.3808173835,0.3654824793,8.321931233e-08
0.3898844421,0.3654824793,8.394581386e-08
0.3989515305,0.3654824793,8.471165103e-08
0.408018589,0.3654824793,8.548801844e-08
0.4170856774,0.3654824793,8.623242564e-08
0.4261527658,0.3654824793,8.697484333e-08
0.4352198243,0.3654824793,8.774567561e-08
0.4442869127,0.3654824793,8.849992383e-08
0.4533539712,0.3654824793,8.928612516e-08
0.4624210596,0.3654824793,9.004585166e-08
0.471488148,0.3654824793,9.082000219e-08
0.4805552065,0.3654824793,9.158649306e-08
0.4896222949,0.3654824793,9.235928644e-08
0.4986893535,0.3654824793,9.314169347e-08
0.507756412,0.3654824793,9.392238809e-08
0.5168235302,0.3654824793,9.471180107e-08
0.5258905888,0.3654824793,9.551421698e-08
0.5349576473,0.3654824793,9.63163842e-08
0.5440247655,0.3654824793,9.712969984e-08
0.5530918241,0.3654824793,9.794842981e-08
0.5621588826,0.3654824793,9.87413955e-08
0.5712260008,0.3654824793,9.964718828e-08
0.00906723924,0.3748538196,4.704302015e-08
0.01813431643,0.3748538196,4.797092501e-08
0.02720139176,0.3748538196,4.886272009e-08
0.03626846895,0.3748538196,4.986283031e-08
0.04533554614,0.3748538196,5.076552156e-08
0.0544026196,0.3748538196,5.170540263e-08
0.06346970052,0.3748538196,5.266263159e-08
0.07253677398,0.3748538196,5.364019984e-08
0.08160384744,0.3748538196,5.466982245e-08
0.09067092836,0.3748538196,5.568825756e-08
0.09973800182,0.3748538196,5.671308045e-08
0.1088050827,0.3748538196,5.776302814e-08
0.1178721562,0.3748538196,5.88174629e-08
0.1269392371,0.3748538196,5.990175822e-08
0.1360063106,0.3748538196,6.096279748e-08
0.145073384,0.3748538196,6.210563441e-08
0.1541404575,0.3748538196,6.326595781e-08
0.163207531,0.3748538196,6.448403411e-08
0.1722746193,0.3748538196,6.559088916e-08
0.1813416928,0.3748538196,6.679036346e-08
0.1904087663,0.3748538196,6.793169405e-08
0.1994758397,0.3748538196,6.892433646e-08
0.2085429132,0.3748538196,6.976901545e-08
0.2176100016,0.3748538196,7.054191542e-08
0.226677075,0.3748538196,7.126033097e-08
0.2357441485,0.3748538196,7.190376294e-08
0.244811222,0.3748538196,7.265703772e-08
0.2538782954,0.3748538196,7.340550212e-08
0.2629453838,0.3748538196,7.414148939e-08
0.2720124424,0.3748538196,7.494645615e-08
0.2810795307,0.3748538196,7.569667559e-08
0.2901466191,0.3748538196,7.644045752e-08
0.2992136776,0.3748538196,7.725940065e-08
0.308280766,0.3748538196,7.803793522e-08
0.3173478246,0.3748538196,7.879548036e-08
0.3264149129,0.3748538196,7.95536792e-08
0.3354820013,0.3748538196,8.032515098e-08
0.3445490599,0.3748538196,8.109683591e-08
0.3536161482,0.3748538196,8.183129552e-08
0.3626832068,0.3748538196,8.258016493e-08
0.3717502952,0.3748538196,8.333479684e-08
0.3808173835,0.3748538196,8.411929286e-08
0.3898844421,0.3748538196,8.489903536e-08
0.3989515305,0.3748538196,8.562525977e-08
0.408018589,0.3748538196,8.637490367e-08
0.4170856774,0.3748538196,8.714862787e-08
0.4261527658,0.3748538196,8.788663308e-08
0.4352198243,0.3748538196,8.86492515e-08
0.4442869127,0.3748538196,8.94076706e-08
0.4533539712,0.3748538196,9.016145697e-08
0.4624210596,0.3748538196,9.094665643e-08
0.471488148,0.3748538196,9.170828008e-08
0.4805552065,0.3748538196,9.248342536e-08
0.4896222949,0.3748538196,9.325127337e-08
0.4986893535,0.3748538196,9.403547097e-08
0.507756412,0.3748538196,9.481865249e-08
0.5168235302,0.3748538196,9.560717018e-08
0.5258905888,0.3748538196,9.640415755e-08
0.5349576473,0.3748538196,9.720952932e-08
0.5440247655,0.3748538196,9.801622269e-08
0.5530918241,0.3748538196,9.88462574e-08
0.5621588826,0.3748538196,9.969227932e-08
0.5712260008,0.3748538196,1.005353383e-07
0.5802930593,0.3748538196,1.013795057e-07
0.00906723924,0.3842251599,4.787431251e-08
0.01813431643,0.3842251599,4.873243498e-08
0.02720139176,0.3842251599,4.960780231e-08
0.03626846895,0.3842251599,5.052383756e-08
0.04533554614,0.3842251599,5.143473203e-08
0.0544026196,0.3842251599,5.242694101e-08
0.06346970052,0.3842251599,5.342556619e-08
0.07253677398,0.3842251599,5.441216899e-08
0.08160384744,0.3842251599,5.544059434e-08
0.09067092836,0.3842251599,5.644644574e-08
0.09973800182,0.3842251599,5.747544662e-08
0.1088050827,0.3842251599,5.851010343e-08
0.1178721562,0.3842251599,5.95699845e-08
0.1269392371,0.3842251599,6.063725522e-08
0.1360063106,0.3842251599,6.173755196e-08
0.145073384,0.3842251599,6.288261289e-08
0.1541404575,0.3842251599,6.395813301e-08
0.163207531,0.3842251599,6.516783913e-08
0.1722746193,0.3842251599,6.637123562e-08
0.1813416928,0.3842251599,6.757569082e-08
0.1904087663,0.3842251599,6.863177049e-08
0.1994758397,0.3842251599,6.971118438e-08
0.2085429132,0.3842251599,7.065653307e-08
0.2176100016,0.3842251599,7.151246706e-08
0.226677075,0.3842251599,7.220906184e-08
0.2357441485,0.3842251599,7.288623749e-08
0.244811222,0.3842251599,7.357984089e-08
0.2538782954,0.3842251599,7.432730342e-08
0.2629453838,0.3842251599,7.508154454e-08
0.2720124424,0.3842251599,7.578982064e-08
0.2810795307,0.3842251599,7.66205801e-08
0.2901466191,0.3842251599,7.737899921e-08
0.2992136776,0.3842251599,7.815000203e-08
0.308280766,0.3842251599,7.892944609e-08
0.3173478246,0.3842251599,7.967848603e-08
0.3264149129,0.3842251599,8.042792388e-08
0.3354820013,0.3842251599,8.121442363e-08
0.3445490599,0.3842251599,8.199396007e-08
0.3536161482,0.3842251599,8.274199814e-08
0.3626832068,0.3842251599,8.349877589e-08
0.3717502952,0.3842251599,8.425535469e-08
0.3808173835,0.3842251599,8.501904603e-08
0.3898844421,0.3842251599,8.577460164e-08
0.3989515305,0.3842251599,8.65481411e-08
0.408018589,0.3842251599,8.728768819e-08
0.4170856774,0.3842251599,8.807093366e-08
0.4261527658,0.3842251599,8.880051183e-08
0.4352198243,0.3842251599,8.954756936e-08
0.4442869127,0.3842251599,9.032575576e-08
0.4533539712,0.3842251599,9.108337906e-08
0.4624210596,0.3842251599,9.184318372e-08
0.471488148,0.3842251599,9.261979983e-08
0.4805552065,0.3842251599,9.338703677e-08
0.4896222949,0.3842251599,9.415876434e-08
0.4986893535,0.3842251599,9.49408232e-08
0.507756412,0.3842251599,9.57263353e-08
0.5168235302,0.3842251599,9.651102317e-08
0.5258905888,0.3842251599,9.731141404e-08
0.5349576473,0.3842251599,9.811453339e-08
0.5440247655,0.3842251599,9.892657005e-08
0.5530918241,0.3842251599,9.974654347e-08
0.5621588826,0.3842251599,1.005457975e-07
0.5712260008,0.3842251599,1.014153952e-07
0.5802930593,0.3842251599,1.023027352e-07
0.5893601179,0.3842251599,1.031294516e-07
0.5984271765,0.3842251599,1.039764541e-07
0.00906723924,0.3935965002,4.853620084e-08
0.01813431643,0.3935965002,4.947608545e-08
0.02720139176,0.3935965002,5.039475681e-08
0.03626846895,0.3935965002,5.133430747e-08
0.04533554614,0.3935965002,5.227441591e-08
0.0544026196,0.3935965002,5.325381025e-08
0.06346970052,0.3935965002,5.424265481e-08
0.07253677398,0.3935965002,5.522972657e-08
0.08160384744,0.3935965002,5.619578758e-08
0.09067092836,0.3935965002,5.720085383e-08
0.09973800182,0.3935965002,5.821522819e-08
0.1088050827,0.3935965002,5.924725599e-08
0.1178721562,0.3935965002,6.031134347e-08
0.1269392371,0.3935965002,6.134806796e-08
0.1360063106,0.3935965002,6.245209505e-08
0.145073384,0.3935965002,6.359488935e-08
0.1541404575,0.3935965002,6.475036685e-08
0.163207531,0.3935965002,6.590958179e-08
0.1722746193,0.3935965002,6.708873457e-08
0.1813416928,0.3935965002,6.827683308e-08
0.1904087663,0.3935965002,6.944617326e-08
0.1994758397,0.3935965002,7.054371309e-08
0.2085429132,0.3935965002,7.14918329e-08
0.2176100016,0.3935965002,7.237760258e-08
0.226677075,0.3935965002,7.309260752e-08
0.2357441485,0.3935965002,7.382051592e-08
0.244811222,0.3935965002,7.452121764e-08
0.2538782954,0.3935965002,7.520759482e-08
0.2629453838,0.3935965002,7.597784446e-08
0.2720124424,0.3935965002,7.672249325e-08
0.2810795307,0.3935965002,7.749896014e-08
0.2901466191,0.3935965002,7.828445092e-08
0.2992136776,0.3935965002,7.906695743e-08
0.308280766,0.3935965002,7.986351847e-08
0.3173478246,0.3935965002,8.062189494e-08
0.3264149129,0.3935965002,8.136463236e-08
0.3354820013,0.3935965002,8.213763181e-08
0.3445490599,0.3935965002,8.291794273e-08
0.3536161482,0.3935965002,8.367541682e-08
0.3626832068,0.3935965002,8.441579524e-08
0.3717502952,0.3935965002,8.516330752e-08
0.3808173835,0.3935965002,8.593982415e-08
0.3898844421,0.3935965002,8.671516838e-08
0.3989515305,0.3935965002,8.746260249e-08
0.408018589,0.3935965002,8.822376429e-08
0.4170856774,0.3935965002,8.896809334e-08
0.4261527658,0.3935965002,8.974168253e-08
0.4352198243,0.3935965002,9.047698057e-08
0.4442869127,0.3935965002,9.124741496e-08
0.4533539712,0.3935965002,9.200731199e-08
0.4624210596,0.3935965002,9.277425761e-08
0.471488148,0.3935965002,9.354867103e-08
0.4805552065,0.3935965002,9.431587955e-08
0.4896222949,0.3935965002,9.508418941e-08
0.4986893535,0.3935965002,9.587007099e-08
0.507756412,0.3935965002,9.6649444e-08
0.5168235302,0.3935965002,9.743946094e-08
0.5258905888,0.3935965002,9.823101266e-08
0.5349576473,0.3935965002,9.904182008e-08
0.5440247655,0.3935965002,9.985130589e-08
0.5530918241,0.3935965002,1.006781787e-07
0.5621588826,0.3935965002,1.015158375e-07
0.5712260008,0.3935965002,1.023376939e-07
0.5802930593,0.3935965002,1.031976851e-07
0.5893601179,0.3935965002,1.040850179e-07
0.5984271765,0.3935965002,1.049365892e-07
0.6074942946,0.3935965002,1.058154808e-07
0.00906723924,0.4029678404,4.931176889e-08
0.01813431643,0.4029678404,5.018427629e-08
0.02720139176,0.4029678404,5.110411649e-08
0.03626846895,0.4029678404,5.207571618e-08
0.04533554614,0.4029678404,5.302982231e-08
0.0544026196,0.4029678404,5.399691005e-08
0.06346970052,0.4029678404,5.494910127e-08
0.07253677398,0.4029678404,5.594856489e-08
0.08160384744,0.4029678404,5.694607452e-08
0.09067092836,0.4029678404,5.795074642e-08
0.09973800182,0.4029678404,5.898020206e-08
0.1088050827,0.4029678404,6.001864961e-08
0.1178721562,0.4029678404,6.110704476e-08
0.1269392371,0.4029678404,6.21539229e-08
0.1360063106,0.4029678404,6.320157553e-08
0.145073384,0.4029678404,6.429748112e-08
0.1541404575,0.4029678404,6.545010933e-08
0.163207531,0.4029678404,6.66203448e-08
0.1722746193,0.4029678404,6.78128913e-08
0.1813416928,0.4029678404,6.89787143e-08
0.1904087663,0.4029678404,7.022850923e-08
0.1994758397,0.4029678404,7.130681468e-08
0.2085429132,0.4029678404,7.233728638e-08
0.2176100016,0.4029678404,7.332767638e-08
0.226677075,0.4029678404,7.405515134e-08
0.2357441485,0.4029678404,7.476359798e-08
0.244811222,0.4029678404,7.546699266e-08
0.2538782954,0.4029678404,7.62076553e-08
0.2629453838,0.4029678404,7.694085014e-08
0.2720124424,0.4029678404,7.771467381e-08
0.2810795307,0.4029678404,7.842952954e-08
0.2901466191,0.4029678404,7.921938305e-08
0.2992136776,0.4029678404,7.998455231e-08
0.308280766,0.4029678404,8.076378322e-08
0.3173478246,0.4029678404,8.156109033e-08
0.3264149129,0.4029678404,8.230551884e-08
0.3354820013,0.4029678404,8.30492155e-08
0.3445490599,0.4029678404,8.385774919e-08
0.3536161482,0.4029678404,8.461739753e-08
0.3626832068,0.4029678404,8.536795093e-08
0.3717502952,0.4029678404,8.611355184e-08
0.3808173835,0.4029678404,8.685045572e-08
0.3898844421,0.4029678404,8.764483539e-08
0.3989515305,0.4029678404,8.839817411e-08
0.408018589,0.4029678404,8.915240812e-08
0.4170856774,0.4029678404,8.990622291e-08
0.4261527658,0.4029678404,9.0661608e-08
0.4352198243,0.4029678404,9.141110269e-08
0.4442869127,0.4029678404,9.216048369e-08
0.4533539712,0.4029678404,9.293714243e-08
0.4624210596,0.4029678404,9.370538834e-08
0.471488148,0.4029678404,9.447357741e-08
0.4805552065,0.4029678404,9.52529291e-08
0.4896222949,0.4029678404,9.602070605e-08
0.4986893535,0.4029678404,9.680382362e-08
0.507756412,0.4029678404,9.759132524e-08
0.5168235302,0.4029678404,9.836821135e-08
0.5258905888,0.4029678404,9.916848853e-08
0.5349576473,0.4029678404,9.99759564e-08
0.5440247655,0.4029678404,1.007809445e-07
0.5530918241,0.4029678404,1.016040372e-07
0.5621588826,0.4029678404,1.024260641e-07
0.5712260008,0.4029678404,1.032722565e-07
0.5802930593,0.4029678404,1.041515461e-07
0.5893601179,0.4029678404,1.050155305e-07
0.5984271765,0.4029678404,1.058880557e-07
0.6074942946,0.4029678404,1.067929816e-07
0.6165613532,0.4029678404,1.076723564e-07
0.00906723924,0.4123391807,5.002591408e-08
0.01813431643,0.4123391807,5.100183742e-08
0.02720139176,0.4123391807,5.190446473e-08
0.03626846895,0.4123391807,5.286956295e-08
0.04533554614,0.4123391807,5.380225687e-08
0.0544026196,0.4123391807,5.475594023e-08
0.06346970052,0.4123391807,5.571846984e-08
0.07253677398,0.4123391807,5.67016869e-08
0.08160384744,0.4123391807,5.768935551e-08
0.09067092836,0.4123391807,5.869411623e-08
0.09973800182,0.4123391807,5.967553562e-08
0.1088050827,0.4123391807,6.071238801e-08
0.1178721562,0.4123391807,6.176370704e-08
0.1269392371,0.4123391807,6.288076548e-08
0.1360063106,0.4123391807,6.395272578e-08
0.145073384,0.4123391807,6.504062355e-08
0.1541404575,0.4123391807,6.616669168e-08
0.163207531,0.4123391807,6.731467295e-08
0.1722746193,0.4123391807,6.858470414e-08
0.1813416928,0.4123391807,6.974985212e-08
0.1904087663,0.4123391807,7.09470882e-08
0.1994758397,0.4123391807,7.211358621e-08
0.2085429132,0.4123391807,7.318269013e-08
0.2176100016,0.4123391807,7.415383863e-08
0.226677075,0.4123391807,7.498368149e-08
0.2357441485,0.4123391807,7.577983041e-08
0.244811222,0.4123391807,7.643706823e-08
0.2538782954,0.4123391807,7.715318162e-08
0.2629453838,0.4123391807,7.785174461e-08
0.2720124424,0.4123391807,7.861335405e-08
0.2810795307,0.4123391807,7.939394919e-08
0.2901466191,0.4123391807,8.018901099e-08
0.2992136776,0.4123391807,8.096343862e-08
0.308280766,0.4123391807,8.173623911e-08
0.3173478246,0.4123391807,8.248673566e-08
0.3264149129,0.4123391807,8.328114376e-08
0.3354820013,0.4123391807,8.402375329e-08
0.3445490599,0.4123391807,8.479292291e-08
0.3536161482,0.4123391807,8.557211828e-08
0.3626832068,0.4123391807,8.630873083e-08
0.3717502952,0.4123391807,8.706547305e-08
0.3808173835,0.4123391807,8.78298323e-08
0.3898844421,0.4123391807,8.859474576e-08
0.3989515305,0.4123391807,8.936894602e-08
0.408018589,0.4123391807,9.012293134e-08
0.4170856774,0.4123391807,9.087431607e-08
0.4261527658,0.4123391807,9.163963455e-08
0.4352198243,0.4123391807,9.237596288e-08
0.4442869127,0.4123391807,9.312839921e-08
0.4533539712,0.4123391807,9.389047051e-08
0.4624210596,0.4123391807,9.465998119e-08
0.471488148,0.4123391807,9.543279589e-08
0.4805552065,0.4123391807,9.619599695e-08
0.4896222949,0.4123391807,9.697015457e-08
0.4986893535,0.4123391807,9.774371534e-08
0.507756412,0.4123391807,9.853543759e-08
0.5168235302,0.4123391807,9.932532663e-08
0.5258905888,0.4123391807,1.00114832e-07
0.5349576473,0.4123391807,1.009269468e-07
0.5440247655,0.4123391807,1.017371787e-07
0.5530918241,0.4123391807,1.025572089e-07
0.5621588826,0.4123391807,1.0339064e-07
0.5712260008,0.4123391807,1.042416429e-07
0.5802930593,0.4123391807,1.050699936e-07
0.5893601179,0.4123391807,1.059693702e-07
0.5984271765,0.4123391807,1.068253823e-07
0.6074942946,0.4123391807,1.077083169e-07
0.6165613532,0.4123391807,1.086368897e-07
0.6256284118,0.4123391807,1.095194477e-07
0.00906723924,0.421710521,5.076284637e-08
0.01813431643,0.421710521,5.172904949e-08
0.02720139176,0.421710521,5.268023529e-08
0.03626846895,0.421710521,5.367263256e-08
0.04533554614,0.421710521,5.455811802e-08
0.0544026196,0.421710521,5.549146564e-08
0.06346970052,0.421710521,5.637420841e-08
0.07253677398,0.421710521,5.751956067e-08
0.08160384744,0.421710521,5.846351669e-08
0.09067092836,0.421710521,5.942633052e-08
0.09973800182,0.421710521,6.048416168e-08
0.1088050827,0.421710521,6.159130095e-08
0.1178721562,0.421710521,6.244697914e-08
0.1269392371,0.421710521,6.354461846e-08
0.1360063106,0.421710521,6.470325786e-08
0.145073384,0.421710521,6.577907641e-08
0.1541404575,0.421710521,6.691829668e-08
0.163207531,0.421710521,6.808264885e-08
0.1722746193,0.421710521,6.930402208e-08
0.1813416928,0.421710521,7.05380927e-08
0.1904087663,0.421710521,7.173814964e-08
0.1994758397,0.421710521,7.291108517e-08
0.2085429132,0.421710521,7.402854862e-08
0.2176100016,0.421710521,7.511401634e-08
0.226677075,0.421710521,7.595533447e-08
0.2357441485,0.421710521,7.672545621e-08
0.244811222,0.421710521,7.740919017e-08
0.2538782954,0.421710521,7.814661984e-08
0.2629453838,0.421710521,7.888784381e-08
0.2720124424,0.421710521,7.9581433e-08
0.2810795307,0.421710521,8.03031952e-08
0.2901466191,0.421710521,8.112718319e-08
0.2992136776,0.421710521,8.190318823e-08
0.308280766,0.421710521,8.268763452e-08
0.3173478246,0.421710521,8.345254798e-08
0.3264149129,0.421710521,8.421452691e-08
0.3354820013,0.421710521,8.498757609e-08
